,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,εὐπρεπὴς,εὐπρεπής,a-s---mn-,PNOM
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,ἰδεῖν,εἶδον,v--ana---,ADV
4,5,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
5,6,ἀπέχει,ἀπέχω,v3spia---,PRED
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,αἰσχρῶν,αἰσχρός,a-p---mg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,πρώην,πρώην,d--------,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,κατ᾽,κατά,r--------,AuxP
14,15,ἀγροὺς,ἀγρός,n-p---ma-,ATR
15,16,Διονυσίοις,Διονύσιον,n-p---nd-,ADV
16,17,κωμῳδῶν,κωμῳδός,n-p---mg-,SBJ
17,18,ὄντων,εἰμί,v-pppamg-,ADV_CO
18,19,ἐν,ἐν,r--------,AuxP
19,20,Κολλυτῷ,Κολλυτός,n-s---md-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,Παρμένοντος,Παρμένων,n-s---mg-,SBJ
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,κωμικοῦ,κωμικός,a-s---mg-,ATR
25,26,ὑποκριτοῦ,ὑποκριτής,n-s---mg-,ATR
26,27,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
27,28,τι,τις,p-s---na-,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,χορὸν,χορός,n-s---ma-,ADV
31,32,ἀνάπαιστον,ἀνάπαιστος,a-s---ma-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἐν,ἐν,r--------,AuxP
34,35,ᾧ,ὅς,p-s---nd-,PNOM
35,36,ἦν,εἰμί,v3siia---,ATR
36,37,εἶναί,εἰμί,v--pna---,SBJ
37,38,τινας,τις,p-p---ca-,SBJ
38,39,πόρνους,πόρνος,n-p---ma-,PNOM
39,40,μεγάλους,μέγας,a-p---ma-,ATR
40,41,Τιμαρχώδεις,Τιμάρχος,a-p---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
43,44,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,ADV_CO
44,45,εἰς,εἰς,r--------,AuxP
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,μειράκιον,μειράκιον,n-s---na-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ἀλλ᾽,ἀλλά,c--------,COORD
49,50,εἰς,εἰς,r--------,AuxP
50,51,σὲ,σύ,p2s---ma-,ADV
51,52,πάντες,πᾶς,a-p---mn-,SBJ
52,53,:,punc1,u--------,AuxK
