,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV_CO
7,8,πολλάκις,πολλάκις,d--------,OBJ
8,9,ἀφέμενοι,ἀφίημι,v-papmmn-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,αὐτὸ,αὐτός,a-s---na-,ATR
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πρᾶγμα,πρᾶγμα,n-s---na-,ATR
14,15,λόγων,λόγος,n-p---mg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀπάτης,ἀπάτη,n-s---fg-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἀλαζονευμάτων,ἀλαζόνευμα,n-p---ng-,OBJ_CO
22,23,ὑπάγεσθε,ὑπάγω,v2ppme---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,πάντων,πᾶς,a-p---ng-,ADV
26,27,ἀδικώτατον,ἄδικος,a-s---nas,ATR
27,28,ἔθος,ἔθος,n-s---na-,OBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἀγῶνας,ἀγών,n-p---ma-,OBJ
31,32,παραδέχεσθε,παραδέχομαι,v2ppie---,PRED_CO
32,33,:,punc1,u--------,AuxK
