,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,p-s---md-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παρίασιν,πάρειμι2,v3ppia---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τριῶν,τρεῖς,a-p---ng-,ATR
5,6,εἰδῶν,εἶδος,n-p---ng-,ATR
6,7,συνήγοροι,συνήγορος,a-p---mn-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,καθ᾽,κατά,r--------,AuxP
12,13,ἡμέραν,ἡμέρα,n-s---fa-,ATR
13,14,δαπάναις,δαπάνη,n-p---fd-,ADV
14,15,ἀνηλωκότες,ἀναλίσκω,v-prpamn-,SBJ_AP_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πατρῴας,πατρῷος,a-p---fa-,ATR
17,18,οὐσίας,οὐσία,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ἡλικίαις,ἡλικία,n-p---fd-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
26,27,σώμασιν,σῶμα,n-p---nd-,OBJ_CO
27,28,οὐ,οὐ,d--------,AuxZ
28,29,καλῶς,καλός,d--------,ADV
29,30,κεχρημένοι,χράω2,v-prpemn-,SBJ_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,δεδιότες,δείδω,v-prpamn-,SBJ_AP_CO
33,34,οὐ,οὐ,d--------,AuxZ
34,35,περὶ,περί,r--------,AuxP
35,36,Τιμάρχου,Τίμαρχος,n-s---mg-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ἀλλὰ,ἀλλά,c--------,COORD
38,39,περὶ,περί,r--------,AuxP
39,40,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
43,44,μή,μή,c--------,AuxC
44,45,ποτε,ποτέ,d--------,ADV
45,46,εἰς,εἰς,r--------,AuxP
46,47,κρίσιν,κρίσις,n-s---fa-,ADV
47,48,καταστῶσιν,καθίστημι,v3pasa---,OBJ
48,49,:,punc1,u--------,AuxK
