,@id,@form,@lemma,@postag,@relation
0,1,θαυμάζω,θαυμάζω,v1spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,κ-,καί,d--------,AuxZ
9,10,ἀκεῖνο,ἐκεῖνος,p-s---nn-,OBJ_AP
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πορνοβοσκοὺς,πορνοβοσκός,n-p---ma-,OBJ
15,16,μισεῖτε,μισέω,v2ppia---,OBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,δ᾽,δέ,c--------,COORD
19,20,ἑκόντας,ἑκών,a-p---ma-,ATV
20,21,πεπορνευμένους,πορνεύω,v-prpema-,OBJ
21,22,ἀφήσετε,ἀφίημι,v2pfia---,OBJ_AP_CO
22,23,:,punc1,u--------,AuxK
