,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῶν,πολύς,a-p---mg-,ATR
3,4,ᾑρέθην,αἱρέω,v1saip---,PRED_CO
4,5,λόγων,λόγος,n-p---mg-,ATR
5,6,κριτής,κριτής,n-s---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,πόλλ᾽,πολύς,a-p---na-,SBJ_CO
9,10,ἁμιλληθέντα,ἁμιλλάομαι,v-papena-,OBJ
10,11,μαρτύρων,μάρτυς,n-p---mg-,OBJ
11,12,ὕπο,ὑπό,r--------,AuxP
12,13,τ-,τε,c--------,COORD
13,14,-ἀναντί᾽,ἐναντίος,a-p---na-,SBJ_CO
14,15,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
15,16,συμφορᾶς,συμφορά,n-s---fg-,ADV
16,17,μιᾶς,εἷς,a-s---fg-,ATR
17,18,πέρι,περί,r--------,AuxP
18,19,.,punc1,u--------,AuxK
