,@id,@form,@lemma,@postag,@relation
0,1,κατεπαγγέλλεται,κατεπαγγέλλομαι,v3spie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,αὐτούς,αὐτός,p-p---ma-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἐργολαβῶν,ἐργολαβέω,v-sppamn-,ADV
6,7,ἐφ᾽,ἐπί,r--------,AuxP
7,8,ὑμᾶς,σύ,p2p---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,πυνθάνομαι,πυνθάνομαι,v1spie---,AuxY
12,13,",",punc1,u--------,AuxX
13,14,λήσειν,λανθάνω,v--fna---,OBJ_CO
14,15,μεταλλάξας,μεταλήγω,v-sapamn-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀγῶνα,ἀγών,n-s---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
20,21,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,περιστήσειν,περιίστημι,v--fna---,OBJ_CO
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,φεύγοντι,φεύγω,v-sppamd-,OBJ
27,28,θαρρεῖν,θαρσέω,v--pna---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὅταν,ὅταν,c--------,AuxC
30,31,αὐτὸς,αὐτός,p-s---mn-,AtvV
31,32,δεῦρο,δεῦρο,d--------,ADV
32,33,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐκπεπλῆχθαι,ἐκπλήσσω,v--rne---,OBJ_CO
35,36,δὲ,δέ,d--------,AuxY
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,πεφοβῆσθαι,φοβέω,v--rne---,OBJ_CO
40,41,περὶ,περί,r--------,AuxP
41,42,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,τοσούτους,τοσοῦτος,a-p---ma-,ATR_CO
44,45,δὲ,δέ,c--------,COORD
45,46,καὶ,καί,c--------,COORD
46,47,τηλικούτους,τηλικοῦτος,a-p---ma-,ATR_CO
47,48,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ_CO
48,49,παρὰ,παρά,r--------,AuxP
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,δικαστῶν,δικαστής,n-p---mg-,ADV
51,52,θορύβους,θόρυβος,n-p---ma-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,παρεμβάλλων,παρεμβάλλω,v-sppamn-,ADV_CO
54,55,τὰς,ὁ,l-p---fa-,ATR
55,56,ἐμὰς,ἐμός,a-p---fa-,ATR
56,57,δημηγορίας,δημηγορία,n-p---fa-,OBJ
57,58,καὶ,καί,c--------,COORD
58,59,ψέγων,ψέγω,v-sppamn-,ADV_CO
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,δι᾽,διά,r--------,AuxP
63,64,ἐμοῦ,ἐγώ,p1s---mg-,PNOM_CO
64,65,καὶ,καί,c--------,COORD
65,66,Φιλοκράτους,Φιλοκράτης,n-s---mg-,PNOM_CO
66,67,γεγενημένην,γίγνομαι,v-srpefa-,ATR
67,68,",",punc1,u--------,AuxX
68,69,ὥστ᾽,ὥστε,c--------,AuxC
69,70,οὐ,οὐ,d--------,AuxZ
70,71,-δὲ,δέ,d--------,AuxZ
71,72,ἀπαντήσεσθαί,ἀπαντάω,v--fnm---,ADV_CO
72,73,με,ἐγώ,p1s---ma-,SBJ
73,74,ἐπὶ,ἐπί,r--------,AuxP
74,75,τὸ,ὁ,l-s---na-,ATR
75,76,δικαστήριον,δικαστήριον,n-s---na-,ADV
76,77,ἀπολογησόμενον,ἀπολογέομαι,v-sfpema-,ADV
77,78,",",punc1,u--------,AuxX
78,79,ὅταν,ὅταν,c--------,AuxC
79,80,τῆς,ὁ,l-s---fg-,ATR
80,81,πρεσβείας,πρέσβεια,n-s---fg-,ATR
81,82,τὰς,ὁ,l-p---fa-,ATR
82,83,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
83,84,διδῶ,δίδωμι,v1spsa---,ADV
84,85,",",punc1,u--------,AuxX
85,86,ἀλλ᾽,ἀλλά,c--------,COORD
86,87,ἀγαπήσειν,ἀγαπάω,v--fna---,ADV_CO
87,88,",",punc1,u--------,AuxX
88,89,ἐὰν,ἐάν,c--------,AuxC
89,90,μετρίῳ,μέτριος,a-s---nd-,ATR
90,91,τιμήματι,τίμημα,n-s---nd-,OBJ
91,92,περιπέσω,περιπίπτω,v1sasa---,ADV_CO
92,93,καὶ,καί,c--------,COORD
93,94,μὴ,μή,d--------,AuxZ
94,95,θανάτῳ,θάνατος,n-s---md-,OBJ
95,96,ζημιῶμαι,ζημιόω,v1spse---,ADV_CO
96,97,.,punc1,u--------,AuxK
