,@id,@form,@lemma,@postag,@relation
0,1,κἀγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἅπαντα,ἅπας,a-p---na-,OBJ
3,4,καὶ,καί,d--------,AuxY
4,5,πεποίηκα,ποιέω,v1sria---,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἔτι,ἔτι,d--------,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,νῦν,νῦν,d--------,ADV_CO
9,10,ποιῶ,ποιέω,v1spia---,SBJ_CO
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,γραμματεῖον,γραμματεῖον,n-s---na-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἃ,ὅς,p-p---na-,OBJ
15,16,χρὴ,χρή,v3spia---,OBJ
16,17,ποιεῖν,ποιέω,v--pna---,SBJ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἑταιροῦντα,ἑταιρέω,v-sppama-,SBJ
19,20,:,punc1,u--------,AuxK
