,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,τίς,τις,p-s---cn-,SBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,PNOM
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,δόξει,δοκέω,v3sfia---,PRED
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,κατὰ,κατά,r--------,AuxP
9,10,φύσιν,φύσις,n-s---fa-,ADV
10,11,ἁμαρτανούσῃ,ἁμαρτάνω,v-sppafd-,OBJ
11,12,χαλεπαίνων,χαλεπαίνω,v-sppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,παρὰ,παρά,r--------,AuxP
16,17,φύσιν,φύσις,n-s---fa-,ADV
17,18,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
18,19,ὑβρίσαντι,ὑβρίζω,v-sapamd-,OBJ
19,20,συμβούλῳ,σύμβουλος,n-s---md-,OCOMP
20,21,χρώμενος,χράομαι,v-sppemn-,ADV_CO
21,22,;,punc1,u--------,AuxK
