,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ὢν,εἰμί,v-sppamn-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,κοινὰ,κοινός,a-p---na-,ADV
9,10,προσιὼν,πρόσειμι1,v-sppamn-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,λοιδορίαις,λοιδορία,n-p---fd-,OBJ
12,13,περιπίπτων,περιπίπτω,v-sppamn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,συνήθειαν,συνήθεια,n-s---fa-,OBJ
16,17,ἐποίησε,ποιέω,v3saia---,PRED_CO
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,λόγου,λόγος,n-s---mg-,ATR
19,20,τούτου,οὗτος,a-s---mg-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,SBJ
22,23,καταστῆναι,καθίστημι,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,διὰ,διά,r--------,AuxP
26,27,τοῦτο,οὗτος,p-s---na-,ADV
27,28,ἐρωτῶσί,ἐρωτάω,v3ppia---,PRED_CO
28,29,τινες,τις,p-p---cn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,κατὰ,κατά,r--------,AuxP
32,33,γραμματεῖον,γραμματεῖον,n-s---na-,PNOM
33,34,ἡ,ὁ,l-s---fn-,ATR
34,35,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
35,36,γεγένηται,γίγνομαι,v3srie---,OBJ
36,37,.,punc1,u--------,AuxK
