,@id,@form,@lemma,@postag,@relation
0,1,ἔπειθ᾽,ἔπειτα,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πατέρες,πατήρ,n-p---mn-,SBJ
4,5,ὑμῶν,σύ,p2p---mg-,ATR
5,6,οὕτω,οὕτως,d--------,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,αἰσχρῶν,αἰσχρός,a-p---ng-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,καλῶν,καλός,a-p---ng-,ADV_CO
11,12,διεγίγνωσκον,διαγιγνώσκω,v3piia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὑμεῖς,σύ,p2p---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,αἰσχίστοις,αἰσχρός,a-p---nds,ATR
19,20,ἐπιτηδεύμασιν,ἐπιτήδευμα,n-p---nd-,ADV
20,21,ἔνοχον,ἔνοχος,a-s---ma-,ATR
21,22,ἀφήσετε,ἀφίημι,v2pfia---,PRED_CO
22,23,;,punc1,u--------,AuxK
