,@id,@form,@lemma,@postag,@relation
0,1,γιγνώσκετε,γιγνώσκω,v2ppia---,PRED
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,Κρίτωνα,Κρίτων,n-s---ma-,OBJ_CO
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀστυόχου,Ἀστύοχος,n-s---mg-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,Περικλείδην,Περικλείδης,n-s---ma-,OBJ_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Περιθοίδην,Περιθοίδης,a-s---ma-,ATR
13,14,καὶ,καί,d--------,AuxY
14,15,Πολεμαγένην,Πολεμαγένης,n-s---ma-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,Πανταλέοντα,Πανταλέων,n-s---ma-,OBJ_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Κλεαγόρου,Κλεαγόρος,n-s---mg-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,Τιμησίθεον,Τιμησίθεος,n-s---ma-,OBJ_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,δρομέα,δρομεύς,n-s---ma-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καλλίστους,καλός,a-p---ma-,PNOM
25,26,οὐ,οὐ,d--------,AuxZ
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,πολιτῶν,πολίτης,n-p---mg-,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
34,35,γεγενημένους,γίγνομαι,v-prpema-,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,πλείστων,πλεῖστος,a-p---mg-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,σωφρονεστάτων,σώφρων,a-p---mgs,ATR_CO
40,41,τυχόντας,τυγχάνω,v-papama-,ATR_CO
41,42,ἐραστῶν,ἐραστής,n-p---mg-,OBJ
42,43,:,punc1,u--------,AuxK
