@id;@form;@lemma;@postag;@relation
1;ταύτῃ;οὗτος;a-s---fd-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;μαρτυρίᾳ;μαρτυρία;n-s---fd-;ADV
5;πρότερος;πρότερος;a-s---mn-;AtvV
6;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
7;εἰς;εἰς;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;δικαστήριον;δικαστήριον;n-s---na-;OBJ
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;παραγραφομένου;παραγράφω;v-sppemg-;ADV_CO
13;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
14;οὐ;οὐ;d--------;AuxΖ
15;-δ’;δέ;c--------;COORD
16;ὑπομνυμένου;ὑπόμνυμαι;v-sppemg-;ADV_CO
17;διὰ;διά;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;καὶ;καί;d--------;AuxZ
20;πρότερόν;πρότερος;a-s---na-;ADV
21;ποτε;ποτε;d--------;ADV
22;ἐφ’;ἐπί;r--------;AuxP
23;ἑτέρας;ἕτερος;a-s---fg-;ATR
24;δίκης;δίκη;n-s---fg-;ADV
25;ταῦτά;οὗτος;p-p---na-;SBJ
26;με;ἐγώ;p1s---ma-;OBJ
27;βλάψαι;βλάπτω;v--ana---;ADV
28;,;punc;u--------;AuxX
29;ἐξηπάτησεν;ἐξαπατάω;v3saia---;PRED
30;τοὺς;ὁ;l-p---ma-;ATR
31;δικαστὰς;δικαστής;n-p---ma-;OBJ
32;λέγων;λέγω;v-sppamn-;ADV
33;,;punc;u--------;AuxX
34;οὓς;ὅς;p-p---ma-;OBJ
35;μὲν;μέν;d--------;AuxY
36;ἐγὼ;ἐγώ;p1s---mn-;SBJ
37;παρειχόμην;παρέχω;v1siie---;SBJ
38;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
39;,;punc;u--------;AuxX
40;τὰ;ὁ;l-p---na-;ATR
41;ψευδῆ;ψευδής;a-p---na-;OBJ
42;μαρτυρεῖν;μαρτυρέω;v--pna---;OBJ_CO
43;,;punc;u--------;AuxX
44;τὴν;ὁ;l-s---fa-;ATR
45;δὲ;δέ;c--------;COORD
46;ἄνθρωπον;ἄνθρωπος;n-s---fa-;SBJ
47;ἐρεῖν;λέγω;v--fna---;OBJ_CO
48;τὰς;ὁ;l-p---fa-;ATR
49;ἀληθείας;ἀλήθεια;n-p---fa-;OBJ
50;βασανιζομένην;βασανίζω;v-sppefa-;ADV
51;.;punc;u--------;AuxK
