@id;@form;@lemma;@postag;@relation
1;δέομαι;δέω;v1spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;OBJ
4;νυνὶ;νυνί;d--------;ADV
5;δικαίαν;δίκαιος;a-s---fa-;ATR
6;δέησιν;δέησις;n-s---fa-;OBJ_AP
7;,;punc;u--------;APOS
8;ἅμα;ἅμα;d--------;AuxZ
9;μὲν;μέν;d--------;AuxY
10;δικάσαι;δικάζω;v--ana---;OBJ_AP_CO
11;περὶ;περί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;μαρτυρίας;μαρτυρία;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;πότερα;πότερος;a-p---na-;AuxY
16;ψευδής;ψευδής;a-s---fn-;PNOM_CO
17;ἐστιν;εἰμί;v3spia---;OBJ
18;ἢ;ἤ;c--------;COORD
19;ἀληθής;ἀληθής;a-s---fn-;PNOM_CO
20;,;punc;u--------;AuxX
21;ἅμα;ἅμα;d--------;ADV
22;δὲ;δέ;c--------;COORD
23;περὶ;περί;r--------;AuxP
24;τοῦ;ὁ;l-s---ng-;ATR
25;πράγματος;πρᾶγμα;n-s---ng-;ADV
26;ἐξ;ἐκ;r--------;AuxP
27;ἀρχῆς;ἀρχή;n-s---fg-;ADV
28;σκέψασθαι;σκέπτομαι;v--anm---;OBJ_AP_CO
29;.;punc;u--------;AuxK
