@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ἀνάγκης;ἀνάγκη;n-s---fg-;PNOM
3;οὖν;οὖν;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED
5;μοι;ἐγώ;p1s----d-;ATR
6;παραλαβεῖν;παραλαμβάνω;v--ana---;SBJ
7;,;punc;u--------;AuxX
8;ἐπεὶ;ἐπεί;c--------;AuxC
9;ἐν;ἐν;r--------;AuxP
10;τῷ;ὁ;l-s---md-;ATR
11;πρόσθε;πρόσθεν;d--------;ATR
12;χρόνῳ;χρόνος;n-s---md-;ADV
13;πολλὰς;πολύς;a-p---fa-;ATR
14;τριηραρχίας;τριηραρχία;n-p---fa-;OBJ
15;τετριηραρχηκὼς;τριηραρχέω;v-srpamn-;ADV
16;ὑμῖν;σύ;p2p---md-;ADV
17;οὐδεπώποτε;οὐδεπώποτε;d--------;AuxZ
18;ἔλαβον;λαμβάνω;v1saia---;ADV_CO
19;σκεύη;σκεῦος;n-p---na-;OBJ
20;ἐκ;ἐκ;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;νεωρίου;νεώριον;n-s---ng-;ADV
23;,;punc;u--------;AuxX
24;ἀλλ’;ἀλλά;c--------;COORD
25;αὐτὸς;αὐτός;p-s---mn-;ADV
26;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
27;παρεσκεύαζον;παρασκευάζω;v1siia---;ADV_CO
28;,;punc;u--------;AuxX
29;ὁπότε;ὁπότε;c--------;AuxC
30;δέοι;δέω;v3spoa---;ADV
31;,;punc;u--------;AuxX
32;ἵνα;ἵνα;c--------;AuxC
33;ὡς;ὡς;d--------;AuxZ
34;ἐλάχιστα;ἐλαχύς;a-p---nas;ATR
35;πράγματα;πρᾶγμα;n-p---na-;OBJ
36;ἔχοιμι;ἔχω;v1spoa---;ADV
37;πρὸς;πρός;r--------;AuxP
38;τὴν;ὁ;l-s---fa-;ATR
39;πόλιν;πόλις;n-s---fa-;ADV
40;·;punc;u--------;AuxK
