@id;@form;@lemma;@postag;@relation
1;κελεύει;κελεύω;v3spia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;νόμος;νόμος;n-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;δικασταί;δικαστής;n-p---mv-;ATR
9;,;punc;u--------;AuxX
10;τοὺς;ὁ;l-p---ma-;ATR
11;προσήκοντας;προσήκω;v-pppama-;SBJ
12;ἐπεξιέναι;ἐπέξειμι;v--pna---;OBJ_CO
13;μέχρι;μέχρι;r--------;AuxP
14;ἀνεψιαδῶν;ἀνεψιάδης;n-p---mg-;ADV
15;(;̔;u--------;AuxG
16;καὶ;καί;d--------;AuxY
17;ἐν;ἐν;r--------;AuxP
18;τῷ;ὁ;l-s---md-;ATR
19;ὅρκῳ;ὅρκος;n-s---md-;ADV
20;διορίζεται;διορίζω;v3spie---;PRED
21;ὅ;ὅς;p-s---nn-;PNOM
22;τι;τις;a-s---nn-;ATR
23;προσήκων;προσήκω;v-sppamn-;SBJ
24;ἐστίν;εἰμί;v3spia---;SBJ
25;);̓;u--------;AuxG
26;,;punc;u--------;AuxX
27;κ-;καί;c--------;COORD
28;ἂν;ἐάν;c--------;AuxC
29;οἰκέτης;οἰκέτης;n-s---mn-;PNOM
30;ᾖ;εἰμί;v3spsa---;ADV
31;,;punc;u--------;AuxX
32;τούτων;οὗτος;p-p---mg-;PNOM
33;τὰς;ὁ;l-p---fa-;ATR
34;ἐπισκήψεις;ἐπίσκηψις;n-p---fa-;SBJ
35;εἶναι;εἰμί;v--pna---;OBJ_CO
36;.;punc;u--------;AuxK
