@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;Θεόφημον;Θεόφημος;n-s---ma-;OBJ
7;ταύτην;οὗτος;a-s---fa-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;πρόκλησιν;πρόκλησις;n-s---fa-;OBJ
10;προὐκαλούμην;προκαλέω;v1siie---;ADV
11;ἣν;ὅς;p-s---fa-;OBJ
12;μεμαρτυρήκασιν;μαρτυρέω;v3pria---;ATR
13;αὐτῷ;αὐτός;p-s---md-;OBJ
14;,;punc;u--------;AuxX
15;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
16;αὐτὸν;αὐτός;p-s---ma-;SBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
19;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
20;,;punc;u--------;AuxX
21;εἰκότως;ἐοικότως;d--------;ADV
22;ἄν;ἄν;d--------;AuxY
23;μοι;ἐγώ;p1s---md-;OBJ
24;τούτους;οὗτος;a-p---ma-;ATR
25;τοὺς;ὁ;l-p---ma-;ATR
26;λόγους;λόγος;n-p---ma-;OBJ
27;ἀπεκρίνατο;ἀποκρίνω;v3saim---;PRED
28;,;punc;u--------;AuxX
29;ἀναβαλέσθαι;ἀναβάλλω;v--anm---;OBJ
30;κελεύων;κελεύω;v-sppamn-;ADV
31;τὴν;ὁ;l-s---fa-;ATR
32;δίαιταν;δίαιτα;n-s---fa-;OBJ
33;εἰς;εἰς;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;ὑστέραν;ὕστερος;a-s---fa-;ATR
36;σύνοδον;σύνοδος;n-s---fa-;ADV
37;,;punc;u--------;AuxX
38;ἵνα;ἵνα;c--------;AuxC
39;κομίσῃ;κομίζω;v3sasa---;ADV_CO
40;τὴν;ὁ;l-s---fa-;ATR
41;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
42;καὶ;καί;c--------;COORD
43;παραδῷ;παραδίδωμι;v3sasa---;ADV_CO
44;μοι;ἐγώ;p1s---md-;OBJ
45;·;punc;u--------;AuxK
