@id;@form;@lemma;@postag;@relation
1;ἀποκριναμένου;ἀποκρίνω;v-sapmmg-;ADV
2;δέ;δέ;d--------;AuxY
3;μου;ἐγώ;p1s---mg-;SBJ
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;ἀμφότερα;ἀμφότερος;a-p---na-;OBJ
6;,;punc;u--------;AuxX
7;εἶπόν;εἶπον;v3paia---;PRED
8;μοι;ἐγώ;p1s---md-;OBJ
9;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
10;τοίνυν;τοίνυν;d--------;AuxY
11;σοι;σύ;p2s---md-;OBJ
12;τὰ;ὁ;l-p---na-;ATR
13;μὲν;μέν;d--------;AuxY
14;νόμιμα;νόμιμος;n-p---na-;OBJ
15;ἐξηγησόμεθα;ἐξηγέομαι;v1pfim---;OBJ_CO
16;,;punc;u--------;AuxX
17;τὰ;ὁ;l-p---na-;ATR
18;δὲ;δέ;c--------;COORD
19;σύμφορα;σύμφορος;a-p---na-;OBJ
20;παραινέσομεν;παραινέω;v1pfia---;OBJ_CO
21;·;punc;u--------;AuxK
