@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;καθ’;κατά;r--------;AuxP
4;ἕκαστον;ἕκαστος;a-s---na-;ADV
5;σκοπῆτε;σκοπέω;v2ppsa---;ADV
6;,;punc;u--------;AuxX
7;εὑρήσετε;εὑρίσκω;v2pfia---;PRED
8;τὸν;ὁ;l-s---ma-;ATR
9;Θεόφημον;Θεόφημος;n-s---ma-;SBJ
10;ἅπαντα;ἅπας;a-p---na-;OBJ
11;ἀδικοῦντα;ἀδικέω;v-sppama-;OBJ_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ταῦτα;οὗτος;p-p---na-;SBJ
15;οὐχ;οὐ;d--------;AuxZ
16;ὑπ’;ὑπό;r--------;AuxP
17;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
18;μόνον;μόνος;a-s---na-;AuxZ
19;λόγῳ;λόγος;n-s---md-;ADV
20;εἰρημένα;λέγω;v-prpenn-;OBJ_CO
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;καὶ;καί;d--------;AuxZ
24;ὑπὸ;ὑπό;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;βουλῆς;βουλή;n-s---fg-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;τοῦ;ὁ;l-s---ng-;ATR
29;δικαστηρίου;δικαστήριον;n-s---ng-;OBJ_CO
30;ψήφῳ;ψῆφος;n-s---fd-;ADV
31;κεκριμένα;κρίνω;v-prpena-;OBJ_CO
32;.;punc;u--------;AuxK
