@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτά;οὗτος;p-p---na-;OBJ
4;μου;ἐγώ;p1s---mg-;SBJ
5;λέγοντος;λέγω;v-sppamg-;ADV
6;οὐκ;οὐ;d--------;AuxZ
7;ἀπεδίδου;ἀποδίδωμι;v3siia---;ADV
8;,;punc;u--------;AuxX
9;ἀλλὰ;ἀλλά;c--------;COORD
10;ἠπείλει;ἀπειλέω;v3siia---;PRED_CO
11;καὶ;καί;c--------;COORD
12;ἐλοιδορεῖτο;λοιδορέω;v3siie---;PRED_CO
13;,;punc;u--------;AuxX
14;ἐκέλευσα;κελεύω;v1saia---;PRED
15;τὸν;ὁ;l-s---ma-;ATR
16;παῖδα;παῖς;n-s----a-;OBJ
17;καλέσαι;καλέω;v--ana---;OBJ
18;εἴ;εἰ;c--------;AuxC
19;τινας;τις;p-p---ca-;SBJ
20;ἴδοι;ὁράω;v3saoa---;ADV
21;τῶν;ὁ;l-p---mg-;ATR
22;πολιτῶν;πολίτης;n-p---mg-;ATR
23;παριόντας;πάρειμι;v-pppama-;OBJ
24;ἐκ;ἐκ;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;ὁδοῦ;ὁδός;n-s---fg-;ADV
27;,;punc;u--------;AuxX
28;ἵνα;ἵνα;c--------;AuxC
29;μάρτυρές;μάρτυς;n-p---mn-;PNOM
30;μοι;ἐγώ;p1s---md-;PNOM
31;εἴησαν;εἰμί;v3ppoa---;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;λεγομένων;λέγω;v-pppeng-;ATR
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;ἠξίουν;ἀξιόω;v1siia---;OBJ_CO
37;πάλιν;πάλιν;d--------;ADV
38;τὸν;ὁ;l-s---ma-;ATR
39;Θεόφημον;Θεόφημος;n-s---ma-;SBJ
40;ἢ;ἤ;d--------;AuxY
41;αὐτὸν;αὐτός;a-s---ma-;ATR
42;ἀκολουθεῖν;ἀκολουθέω;v--pna---;OBJ_CO
43;πρὸς;πρός;r--------;AuxP
44;τοὺς;ὁ;l-p---ma-;ATR
45;ἀποστολέας;ἀποστολεύς;n-p---ma-;ADV_CO
46;καὶ;καί;c--------;COORD
47;τὴν;ὁ;l-s---fa-;ATR
48;βουλήν;βουλή;n-s---fa-;ADV_CO
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;εἰ;εἰ;c--------;AuxC
52;μή;μή;d--------;AuxZ
53;φησιν;φημί;v3spia---;ADV
54;ὀφείλειν;ὀφείλω;v--pna---;OBJ
55;,;punc;u--------;AuxX
56;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
57;πείθειν;πείθω;v--pna---;OBJ_CO
58;τοὺς;ὁ;l-p---ma-;ATR
59;παραδόντας;παραδίδωμι;v-papama-;ATR_CO
60;καὶ;καί;c--------;COORD
61;ἀναγκάζοντας;ἀναγκάζω;v-pppama-;ATR_CO
62;εἰσπράττειν;εἰσπράσσω;v--pna---;OBJ
63;,;punc;u--------;AuxX
64;ἢ;ἤ;c--------;COORD
65;ἀποδιδόναι;ἀποδίδωμι;v--pna---;OBJ_CO
66;τὰ;ὁ;l-p---na-;ATR
67;σκεύη;σκεῦος;n-p---na-;OBJ
68;·;punc;u--------;AuxK
