@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;διὰ;διά;r--------;AuxP
3;τοῦτο;οὗτος;p-s---na-;ADV
4;τῷ;ὁ;l-s---nd-;ATR
5;μὲν;μέν;d--------;AuxY
6;διώκοντι;διώκω;v-sppamd-;ADV
7;ἐλάττω;ἐλαχύς;a-p---nac;OCOMP
8;ἐποίησαν;ποιέω;v3paia---;PRED
9;τὰ;ὁ;l-p---na-;ATR
10;ἐπιτίμια;ἐπιτίμιον;n-p---na-;OBJ
11;,;punc;u--------;AuxX
12;ἐὰν;ἐάν;c--------;AuxC
13;ἡττηθῇ;ἡσσάομαι;v3sasp---;ADV
14;,;punc;u--------;AuxX
15;ἵνα;ἵνα;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;διὰ;διά;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;πλῆθος;πλῆθος;n-s---na-;ADV
20;ἀποτρέπωνται;ἀποτρέπω;v3ppse---;ADV_CO
21;διώκειν;διώκω;v--pna---;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;μάρτυρας;μάρτυς;n-p---ma-;OBJ
24;τῶν;ὁ;l-p---fg-;ATR
25;ψευδομαρτυρίων;ψευδομαρτύριος;n-p---fg-;OBJ
26;οἱ;ὁ;l-p---mn-;ATR
27;ἀδικούμενοι;ἀδικέω;v-pppemn-;SBJ
28;,;punc;u--------;AuxX
29;τῷ;ὁ;l-s---md-;ATR
30;δὲ;δέ;c--------;COORD
31;φεύγοντι;φεύγω;v-sppamd-;OBJ
32;μεγάλας;μέγας;a-p---fa-;ATR
33;ἐπέθηκαν;ἐπιτίθημι;v3paia---;ADV_CO
34;τιμωρίας;τιμωρία;n-p---fa-;OBJ
35;,;punc;u--------;AuxX
36;ἐὰν;ἐάν;c--------;AuxC
37;ἁλῶσιν;ἁλίσκομαι;v3pasa---;ADV_CO
38;καὶ;καί;c--------;COORD
39;δόξωσιν;δοκέω;v3pasa---;ADV_CO
40;ὑμῖν;σύ;p2p---md-;OBJ
41;τὰ;ὁ;l-p---na-;ATR
42;ψευδῆ;ψευδής;a-p---na-;OBJ
43;μεμαρτυρηκέναι;μαρτυρέω;v--rna---;PNOM
44;.;punc;u--------;AuxK
