@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀποκριναμένου;ἀποκρίνω;v-sapmmg-;ADV
4;αὐτοῦ;αὐτός;p-s---mg-;SBJ
5;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
6;μὲν;μέν;d--------;AuxY
7;ἐποιησάμην;ποιέω;v1saim---;PRED_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ἀποκρίσεως;ἀπόκρισις;n-s---fg-;ATR
10;τοὺς;ὁ;l-p---ma-;ATR
11;παρόντας;πάρειμι;v-pppama-;OBJ
12;,;punc;u--------;AuxX
13;τὴν;ὁ;l-s---fa-;ATR
14;δὲ;δέ;c--------;COORD
15;δίκην;δίκη;n-s---fa-;OBJ
16;ἐξέτεισα;ἐκτίνω;v1saia---;PRED_CO
17;.;punc;u--------;AuxK
