@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐτελεύτησεν;τελευτάω;v3saia---;ADV
4;,;punc;u--------;AuxX
5;ἦλθον;ἔρχομαι;v1saia---;PRED
6;ὡς;ὡς;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;ἐξηγητάς;ἐξηγητής;n-p---ma-;OBJ
9;,;punc;u--------;AuxX
10;ἵνα;ἵνα;c--------;AuxC
11;εἰδείην;οἶδα;v1sroa---;ADV_CO
12;ὅ;ὅς;p-s---na-;OBJ
13;τι;τις;a-s---na-;ATR
14;με;ἐγώ;p1s---ma-;SBJ
15;χρὴ;χράω;v3spia---;OBJ
16;ποιεῖν;ποιέω;v--pna---;SBJ
17;περὶ;περί;r--------;AuxP
18;τούτων;οὗτος;p-p---ng-;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;διηγησάμην;διηγέομαι;v1saim---;ADV_CO
22;αὐτοῖς;αὐτός;p-p---md-;OBJ
23;ἅπαντα;ἅπας;a-p---na-;OBJ_AP
24;τὰ;ὁ;l-p---nn-;ATR
25;γενόμενα;γίγνομαι;v-papmna-;ATR
26;,;punc;u--------;APOS
27;τήν;ὁ;l-s---fa-;ATR
28;τε;τε;d--------;AuxY
29;ἄφιξιν;ἄφιξις;n-s---fa-;OBJ_AP_CO
30;τὴν;ὁ;l-s---fa-;ATR
31;τούτων;οὗτος;p-p---mg-;ATR
32;καὶ;καί;d--------;AuxY
33;τὴν;ὁ;l-s---fa-;ATR
34;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_AP_CO
35;τῆς;ὁ;l-s---fg-;ATR
36;ἀνθρώπου;ἄνθρωπος;n-s---fg-;ATR
37;,;punc;u--------;AuxX
38;καὶ;καί;d--------;AuxY
39;ὡς;ὡς;c--------;AuxC
40;εἶχον;ἔχω;v1siia---;OBJ_AP_CO
41;αὐτὴν;αὐτός;p-s---fa-;OBJ
42;ἐν;ἐν;r--------;AuxP
43;τῇ;ὁ;l-s---fd-;ATR
44;οἰκίᾳ;οἰκία;n-s---fd-;ADV
45;,;punc;u--------;AuxX
46;καὶ;καί;c--------;COORD
47;ὡς;ὡς;c--------;AuxC
48;διὰ;διά;r--------;AuxP
49;τὸ;ὁ;l-s---na-;ATR
50;κυμβίον;κυμβίον;n-s---na-;ADV
51;,;punc;u--------;AuxX
52;οὐκ;οὐ;d--------;AuxZ
53;ἀφιεῖσα;ἀφίημι;v-sppafn-;ADV
54;,;punc;u--------;AuxX
55;τελευτήσειεν;τελευτάω;v3saoa---;OBJ_AP_CO
56;.;punc;u--------;AuxK
