@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;εὖ;εὖ;d--------;ADV
3;ᾔδεσαν;οἶδα;v3plia---;PRED
4;ὅτι;ὅτι;c--------;AuxC
5;,;punc;u--------;AuxX
6;εἰ;εἰ;c--------;AuxC
7;μὲν;μέν;d--------;AuxY
8;τὴν;ὁ;l-s---fa-;ATR
9;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
10;παραδώσουσιν;παραδίδωμι;v3pfia---;ADV
11;,;punc;u--------;AuxX
12;ἐξελεγχθήσονται;ἐξελέγχω;v3pfip---;OBJ_CO
13;ψευδῆ;ψευδής;a-p---na-;OBJ
14;ἐγκαλέσαντες;ἐγκαλέω;v-papamn-;PNOM
15;,;punc;u--------;AuxX
16;εἰ;εἰ;c--------;AuxC
17;δὲ;δέ;c--------;COORD
18;μὴ;μή;d--------;AuxZ
19;παραδώσουσιν;παραδίδωμι;v3pfia---;ADV
20;ἣν;ὅς;p-s---fa-;OBJ
21;ἐμαρτύρησαν;μαρτυρέω;v3paia---;OBJ
22;ὡς;ὡς;c--------;AuxC
23;οὗτος;οὗτος;p-s---mn-;SBJ
24;ἤθελε;ἐθέλω;v3siia---;OBJ
25;παραδιδόναι;παραδίδωμι;v--pna---;OBJ
26;,;punc;u--------;AuxX
27;ψευδομαρτυρίων;ψευδομαρτύριος;n-p---fg-;OBJ
28;ἁλώσονται;ἁλίσκομαι;v3pfim---;OBJ_CO
29;.;punc;u--------;AuxK
