@id;@form;@lemma;@postag;@relation
1;ἔφη;φημί;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;δίκῃ;δίκη;n-s---fd-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;αἰκείας;αἰκία;n-s---fg-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;μάρτυρας;μάρτυς;n-p---ma-;SBJ
11;τοὺς;ὁ;l-p---ma-;ATR
12;παραγενομένους;παραγίγνομαι;v-papmma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;μαρτυροῦντας;μαρτυρέω;v-pppama-;ATR_CO
15;τὰ;ὁ;l-p---na-;ATR
16;γενόμενα;γίγνομαι;v-papmna-;OBJ
17;ἐν;ἐν;r--------;AuxP
18;γραμματείῳ;γραμματεῖον;n-s---nd-;ADV
19;κατὰ;κατά;r--------;AuxP
20;τὸν;ὁ;l-s---ma-;ATR
21;νόμον;νόμος;n-s---ma-;ADV
22;ψευδεῖς;ψευδής;a-p---ma-;PNOM
23;εἶναι;εἰμί;v--pna---;OBJ_CO_CO
24;καὶ;καί;c--------;COORD
25;ὑπ’;ὑπό;r--------;AuxP
26;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
27;παρεσκευασμένους;παρασκευάζω;v-prpema-;OBJ_CO
28;,;punc;u--------;AuxX
29;τὴν;ὁ;l-s---fa-;ATR
30;δ’;δέ;c--------;COORD
31;ἄνθρωπον;ἄνθρωπος;n-s---fa-;SBJ
32;τὴν;ὁ;l-s---fa-;ATR
33;παραγενομένην;παραγίγνομαι;v-sapmfa-;ATR
34;ἐρεῖν;λέγω;v--fna---;OBJ_CO_CO
35;τ-;ὁ;l-p---na-;ATR
36;ἀληθῆ;ἀληθής;a-p---na-;OBJ
37;,;punc;u--------;AuxX
38;οὐκ;οὐ;d--------;AuxZ
39;ἐκ;ἐκ;r--------;AuxP
40;γραμματείου;γραμματεῖον;n-s---ng-;ADV
41;μαρτυροῦσαν;μαρτυρέω;v-sppafa-;ADV_CO
42;,;punc;u--------;AuxX
43;ἀλλ’;ἀλλά;c--------;COORD
44;ἐκ;ἐκ;r--------;AuxP
45;τῆς;ὁ;l-s---fg-;ATR
46;ἰσχυροτάτης;ἰσχυρός;a-s---fgs;ATR
47;μαρτυρίας;μαρτυρία;n-s---fg-;ADV
48;,;punc;u--------;AuxX
49;βασανιζομένην;βασανίζω;v-sppefa-;ADV_CO
50;,;punc;u--------;AuxX
51;ὁπότερος;ὁπότερος;p-s---mn-;SBJ
52;ἦρξε;ἄρχω;v3saia---;OBJ
53;χειρῶν;χειρόω;n-p---fg-;OBJ
54;ἀδίκων;ἄδικος;a-p---fg-;ATR
55;.;punc;u--------;AuxK
