@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀφικνεῖται;ἀφικνέομαι;v3spie---;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;Θεόφημος;Θεόφημος;n-s---mn-;SBJ
6;μετελθούσης;μετέρχομαι;v-sapafg-;ADV
7;αὐτὸν;αὐτός;p-s---ma-;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;ἀνθρώπου;ἄνθρωπος;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;ἀπῄτουν;ἀπαίτεω;v1siia---;PRED_CO
12;αὐτὸν;αὐτός;p-s---ma-;OBJ
13;τὸ;ὁ;l-s---na-;ATR
14;διάγραμμα;διάγραμμα;n-s---na-;OBJ
15;τῶν;ὁ;l-p---ng-;ATR
16;σκευῶν;σκεῦος;n-p---ng-;ATR
17;,;punc;u--------;AuxX
18;λέγων;λέγω;v-sppamn-;ADV
19;ὅτι;ὅτι;c--------;AuxC
20;ἤδη;ἤδη;d--------;ADV
21;περὶ;περί;r--------;AuxP
22;ἀναγωγὴν;ἀναγωγή;n-s---fa-;PNOM
23;εἴην;εἰμί;v1spoa---;OBJ
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;ἐδείκνυον;δείκνυμι;v1siia---;PRED_CO
27;τὸ;ὁ;l-s---na-;ATR
28;ψήφισμα;ψήφισμα;n-s---na-;OBJ
29;τῆς;ὁ;l-s---fg-;ATR
30;βουλῆς;βουλή;n-s---fg-;ATR
31;.;punc;u--------;AuxK
