@id;@form;@lemma;@postag;@relation
1;ἐξὸν;ἔξειμι;v-sppana-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;ἀπηλλάχθαι;ἀπαλλάσσω;v--rne---;SBJ_CO
5;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
6;καὶ;καί;c--------;COORD
7;μὴ;μή;d--------;AuxZ
8;κινδυνεύειν;κινδυνεύω;v--pna---;SBJ_CO
9;εἰσιόντας;εἴσειμι;v-pppama-;ADV
10;εἰς;εἰς;r--------;AuxP
11;ὑμᾶς;σύ;p2p---ma-;OBJ
12;,;punc;u--------;AuxX
13;ἔργῳ;ἔργον;n-s---nd-;ADV
14;βεβαιώσαντας;βεβαιόω;v-papama-;ADV
15;ὡς;ὡς;c--------;AuxC
16;ἀληθής;ἀληθής;a-s---fn-;PNOM
17;ἐστιν;εἰμί;v3spia---;OBJ
18;ἡ;ὁ;l-s---fn-;ATR
19;μαρτυρία;μαρτυρία;n-s---fn-;SBJ
20;,;punc;u--------;AuxX
21;οὐκ;οὐ;d--------;AuxZ
22;ἠθελήκασιν;ἐθέλω;v3pria---;PRED_CO
23;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
24;τὴν;ὁ;l-s---fa-;ATR
25;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
26;,;punc;u--------;AuxX
27;ἣν;ὅς;p-s---fa-;OBJ
28;μεμαρτυρήκασιν;μαρτυρέω;v3pria---;ATR_CO
29;προκαλέσασθαι;προκαλέω;v--anm---;OBJ
30;πρὸς;πρός;r--------;AuxP
31;τῷ;ὁ;l-s---md-;ATR
32;διαιτητῇ;διαιτητής;n-s---md-;OBJ
33;Πυθοδώρῳ;Πυθόδωρος;n-s---md-;ATR
34;ἐκ;ἐκ;r--------;AuxP
35;Κηδῶν;Κηδαί;n-p---mg-;ATR
36;παραδιδόναι;παραδίδωμι;v--pna---;OBJ
37;ἕτοιμον;ἑτοῖμος;a-s---ma-;PNOM
38;εἶναι;εἰμί;v--pna---;OBJ
39;Θεόφημον;Θεόφημος;n-s---ma-;SBJ
40;,;punc;u--------;AuxX
41;ἠξίουν;ἀξιόω;v1siia---;ATR_CO
42;δ’;δέ;c--------;COORD
43;ἐγὼ;ἐγώ;p1s---mn-;SBJ
44;παραλαμβάνειν;παραλαμβάνω;v--pna---;OBJ
45;,;punc;u--------;AuxX
46;ὡς;ὡς;c--------;AuxC
47;οἱ;ὁ;l-p---mn-;ATR
48;μάρτυρες;μάρτυς;n-p---mn-;SBJ
49;ὑμῖν;σύ;p2p---md-;OBJ
50;οἱ;ὁ;l-p---mn-;ATR
51;τότε;τότε;d--------;ADV
52;παραγενόμενοι;παραγίγνομαι;v-papmmn-;ATR
53;ἐμαρτύρησαν;μαρτυρέω;v3paia---;ADV_CO
54;ἐν;ἐν;r--------;AuxP
55;τῷ;ὁ;l-s---nd-;ATR
56;δικαστηρίῳ;δικαστήριον;n-s---nd-;ADV
57;,;punc;u--------;AuxX
58;καὶ;καί;d--------;AuxY
59;νῦν;νῦν;d--------;ADV
60;δὲ;δέ;c--------;COORD
61;μαρτυρήσουσιν;μαρτυρέω;v3pfia---;ADV_CO
62;.;punc;u--------;AuxK
