@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;τό;ὁ;l-s---nn-;ATR
3;γε;γε;d--------;AuxZ
4;ψήφισμα;ψήφισμα;n-s---nn-;SBJ
5;δημοσίαν;δημόσιος;a-s---fa-;PNOM
6;τὴν;ὁ;l-s---fa-;ATR
7;οὐσίαν;οὐσία;n-s---fa-;SBJ
8;ἐκέλευσεν;κελεύω;v3saia---;PRED
9;εἶναι;εἰμί;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;μόνον;μόνος;d--------;AuxZ
13;ὃς;ὅς;p-s---mn-;SBJ
14;ἂν;ἄν;d--------;AuxY
15;ἔχων;ἔχω;v-sppamn-;ADV
16;σκεύη;σκεῦος;n-p---na-;OBJ
17;μὴ;μή;d--------;AuxZ
18;ἀποδιδῷ;ἀποδίδωμι;v3spsa---;ATR_CO
19;τῇ;ὁ;l-s---fd-;ATR
20;πόλει;πόλις;n-s---fd-;OBJ
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;καὶ;καί;d--------;AuxZ
24;ὃς;ὅς;p-s---mn-;SBJ
25;ἂν;ἄν;d--------;AuxY
26;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
27;κτησάμενος;κτάομαι;v-sapmmn-;ADV
28;μὴ;μή;d--------;AuxZ
29;πωλῇ;πωλέω;v3spsa---;ATR_CO
30;·;punc;u--------;AuxK
