@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπειδὴ;ἐπειδή;c--------;AuxC
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---nd-;ATR
5;διαχειροτονεῖν;διαχειροτονέω;v--pna---;PNOM
6;ἦν;εἰμί;v3siia---;ADV
7;ἡ;ὁ;l-s---fn-;ATR
8;βουλὴ;βουλή;n-s---fn-;SBJ
9;πότερα;πότερος;a-p---na-;AuxY
10;δικαστηρίῳ;δικαστήριον;n-s---nd-;OBJ
11;παραδοίη;παραδίδωμι;v3saoa---;OBJ_CO
12;ἢ;ἤ;c--------;COORD
13;ζημιώσειε;ζημιόω;v3saoa---;OBJ_CO
14;ταῖς;ὁ;l-p---fd-;ATR
15;πεντακοσίαις;πεντακόσιοι;a-p---fd-;OBJ
16;,;punc;u--------;AuxX
17;ὅσου;ὅσος;a-s---ng-;ADV
18;ἦν;εἰμί;v3siia---;ATR
19;κυρία;κυρία;a-s---fn-;PNOM
20;κατὰ;κατά;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;νόμον;νόμος;n-s---ma-;ADV
23;,;punc;u--------;AuxX
24;δεομένων;δέω;v-pppemg-;ADV_CO
25;τούτων;οὗτος;p-p---mg-;SBJ
26;ἁπάντων;ἅπας;a-p---mg-;ATR
27;καὶ;καί;d--------;AuxY
28;ἱκετευόντων;ἱκετεύω;v-pppamg-;ADV_CO
29;καὶ;καί;d--------;AuxY
30;τίνα;τις;a-s---ca-;OBJ
31;οὐ;οὐ;d--------;AuxZ
32;προσπεμπόντων;προσπέμπω;v-pppamg-;ADV_CO
33;,;punc;u--------;AuxX
34;καὶ;καί;d--------;AuxY
35;τὸ;ὁ;l-s---na-;ATR
36;διάγραμμα;διάγραμμα;n-s---na-;OBJ
37;τῶν;ὁ;l-p---ng-;ATR
38;σκευῶν;σκεῦος;n-p---ng-;ATR
39;ἀποδιδόντων;ἀποδίδωμι;v-pppamg-;ADV_CO
40;εὐθὺς;εὐθύς;d--------;ADV
41;ἐν;ἐν;r--------;AuxP
42;τῇ;ὁ;l-s---fd-;ATR
43;βουλῇ;βουλή;n-s---fd-;ADV
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;περὶ;περί;r--------;AuxP
47;τῶν;ὁ;l-p---fg-;ATR
48;πληγῶν;πληγή;n-p---fg-;ADV
49;φασκόντων;φάσκω;v-pppamg-;ADV_CO
50;ἐπιτρέψειν;ἐπιτρέπω;v--fna---;OBJ
51;ᾧ;ὅς;p-s---md-;OBJ
52;ἂν;ἄν;d--------;AuxY
53;κελεύσω;κελεύω;v1sasa---;OBJ
54;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
55;,;punc;u--------;AuxX
56;συνεχώρησα;συγχωρέω;v1saia---;PRED
57;ὥστε;ὥστε;c--------;AuxC
58;τῷ;ὁ;l-s---md-;ATR
59;Θεοφήμῳ;Θεόφημος;n-s---md-;OBJ
60;πέντε;πέντε;a--------;ATR_CO
61;καὶ;καί;c--------;COORD
62;εἴκοσι;εἴκοσι;a--------;ATR_CO
63;δραχμῶν;δραχμή;n-p---fg-;SBJ
64;προστιμηθῆναι;προστιμάω;v--anp---;ADV
65;.;punc;u--------;AuxK
