@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπειδὴ;ἐπειδή;c--------;AuxC
3;οὐ;οὐ;d--------;AuxZ
4;κατέλαβον;καταλαμβάνω;v1saia---;ADV
5;αὐτὸν;αὐτός;p-s---ma-;OBJ
6;ἔνδον;ἔνδον;d--------;ADV
7;,;punc;u--------;AuxX
8;οὐχ;οὐ;d--------;AuxZ
9;ἁρπάσας;ἁρπάζω;v-sapamn-;ADV
10;ᾠχόμην;οἴχομαι;v1siie---;PRED_CO
11;οὐδέν;οὐδείς;p-s---na-;OBJ
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;μετελθεῖν;μετέρχομαι;v--ana---;OBJ
15;ἐκέλευσα;κελεύω;v1saia---;PRED_CO
16;αὐτόν;αὐτός;p-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxY
19;παρόντος;πάρειμι;v-sppamg-;ADV_CO
20;,;punc;u--------;COORD
21;οὐκ;οὐ;d--------;AuxZ
22;ἀπόντος;ἄπειμι;v-sppamg-;ADV_CO
23;,;punc;u--------;AuxX
24;τὴν;ὁ;l-s---fa-;ATR
25;ἐνεχυρασίαν;ἐνεχυρασία;n-s---fa-;OBJ
26;ἐποιησάμην;ποιέω;v1saim---;PRED_CO
27;,;punc;u--------;AuxX
28;καὶ;καί;d--------;AuxY
29;ἀφαιρούμενος;ἀφαιρέω;v-sppemn-;ADV
30;ἀφῆκα;ἀφίημι;v1saia---;PRED_CO
31;,;punc;u--------;AuxX
32;καὶ;καί;d--------;AuxY
33;ἀνῆλθον;ἀνέρχομαι;v1saia---;PRED_CO
34;ἐπὶ;ἐπί;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;βουλὴν;βουλή;n-s---fa-;ADV
37;τοὺς;ὁ;l-p---ma-;ATR
38;κυρίους;κύριος;n-p---ma-;OBJ
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;εἰσαγγείλας;εἰσαγγέλλω;v-sapamn-;ADV_CO
42;καὶ;καί;c--------;COORD
43;ἑλὼν;αἱρέω;v-sapamn-;ADV_CO
44;ἐν;ἐν;r--------;AuxP
45;τῇ;ὁ;l-s---fd-;ATR
46;βουλῇ;βουλή;n-s---fd-;ADV
47;,;punc;u--------;AuxX
48;ἀποχρῆν;ἀποχράω;v--pna---;OBJ
49;ἡγησάμην;ἡγέομαι;v1saim---;PRED_CO
50;τὰ;ὁ;l-p---na-;ATR
51;μὲν;μέν;d--------;AuxY
52;σκεύη;σκεῦος;n-p---na-;OBJ
53;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;SBJ_CO
54;ἁπλᾶ;ἁπλόος;a-p---na-;ATR
55;,;punc;u--------;AuxX
56;περὶ;περί;r--------;AuxP
57;δὲ;δέ;d--------;AuxY
58;τῶν;ὁ;l-p---fg-;ATR
59;πληγῶν;πληγή;n-p---fg-;ADV
60;ἐπιτρέψαι;ἐπιτρέπω;v--ana---;SBJ_CO
61;,;punc;u--------;AuxX
62;τῷ;ὁ;l-s---nd-;ATR
63;δὲ;δέ;c--------;COORD
64;τιμήματι;τίμημα;n-s---nd-;OBJ
65;συγχωρῆσαι;συγχωρέω;v--ana---;SBJ_CO
66;·;punc;u--------;AuxK
