@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ἕτερον;ἕτερος;a-s---nn-;ATR
5;ψήφισμα;ψήφισμα;n-s---nn-;SBJ
6;δήμου;δῆμος;n-s---mg-;ATR
7;ἠνάγκαζε;ἀναγκάζω;v3siia---;PRED
8;τὸ;ὁ;l-s---na-;ATR
9;πρὸς;πρός;r--------;AuxP
10;μέρος;μέρος;n-s---na-;ADV
11;ἡμῖν;ἐγώ;p1p---md-;OBJ
12;διδόναι;δίδωμι;v--pna---;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;ὀφειλόντων;ὀφείλω;v-pppamg-;ATR
15;ἕκαστον;ἕκαστος;a-s---ma-;OBJ
16;εἰσπράξασθαι;εἰσπράσσω;v--anm---;OBJ
17;.;punc;u--------;AuxK
