@id;@form;@lemma;@postag;@relation
1;καταπλεύσας;καταπλέω;v-sapamn-;ADV
2;τοίνυν;τοίνυν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;οὐδενὶ;οὐδείς;p-s---md-;OBJ
10;ἤθελεν;ἐθέλω;v3siia---;ADV
11;ἐπιτρέπειν;ἐπιτρέπω;v--pna---;OBJ
12;ὁ;ὁ;l-s---mn-;ATR
13;Θεόφημος;Θεόφημος;n-s---mn-;SBJ
14;περὶ;περί;r--------;AuxP
15;τῶν;ὁ;l-p---fg-;ATR
16;πληγῶν;πληγή;n-p---fg-;ADV
17;ὧν;ὅς;p-p---fg-;OBJ
18;τότε;τότε;d--------;ADV
19;ἔλαβον;λαμβάνω;v1saia---;ATR
20;ὑπ’;ὑπό;r--------;AuxP
21;αὐτοῦ;αὐτός;p-s---mg-;OBJ
22;,;punc;u--------;AuxX
23;προσεκαλεσάμην;προσκαλέω;v1saim---;PRED_CO
24;αὐτὸν;αὐτός;p-s---ma-;OBJ
25;καὶ;καί;c--------;COORD
26;ἔλαχον;λαγχάνω;v1saia---;PRED_CO
27;αὐτῷ;αὐτός;p-s---md-;OBJ
28;δίκην;δίκη;n-s---fa-;OBJ
29;τῆς;ὁ;l-s---fg-;ATR
30;αἰκείας;αἰκία;n-s---fg-;ATR
31;.;punc;u--------;AuxK
