@id;@form;@lemma;@postag;@relation
1;ἀλλ’;ἀλλά;d--------;AuxY
2;ἐπεισελθόντες;ἐπεισέρχομαι;v-papamn-;ADV
3;εἰς;εἰς;r--------;AuxP
4;τὸ;ὁ;l-s---na-;ATR
5;χωρίον;χωρίον;n-s---na-;OBJ
6;(;̔;u--------;AuxG
7;γεωργῶ;γεωργέω;v1spia---;PRED_CO
8;δὲ;δέ;d--------;AuxY
9;πρὸς;πρός;r--------;AuxP
10;τῷ;ὁ;l-s---md-;ATR
11;ἱπποδρόμῳ;ἱππόδρομος;n-s---md-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;οἰκῶ;οἰκέω;v1spia---;PRED_CO
15;ἐνταῦθα;ἐνταῦθα;d--------;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;μειρακίου;μειράκιον;n-s---ng-;ADV
18;);̓;u--------;AuxG
19;πρῶτον;πρῶτος;a-s---nas;ADV
20;μὲν;μέν;d--------;AuxY
21;ἐπὶ;ἐπί;r--------;AuxP
22;τοὺς;ὁ;l-p---ma-;ATR
23;οἰκέτας;οἰκέτης;n-p---ma-;OBJ
24;ᾖξαν;ἀΐσσω;v3paia---;PRED_CO
25;,;punc;u--------;AuxX
26;ὡς;ὡς;c--------;AuxC
27;δὲ;δέ;c--------;COORD
28;οὗτοι;οὗτος;p-p---mn-;SBJ
29;διαφεύγουσιν;διαφεύγω;v3ppia---;ADV_CO
30;αὐτοὺς;αὐτός;p-p---ma-;OBJ
31;καὶ;καί;c--------;COORD
32;ἄλλος;ἄλλος;p-s---mn-;SBJ
33;ἄλλῃ;ἄλλος;d--------;ADV
34;ἀπεχώρησαν;ἀποχωρέω;v3paia---;ADV_CO
35;,;punc;u--------;AuxX
36;ἐλθόντες;ἔρχομαι;v-papamn-;ADV_CO
37;πρὸς;πρός;r--------;AuxP
38;τὴν;ὁ;l-s---fa-;ATR
39;οἰκίαν;οἰκία;n-s---fa-;OBJ
40;καὶ;καί;c--------;COORD
41;ἐκβαλόντες;ἐκβάλλω;v-papamn-;ADV_CO
42;τὴν;ὁ;l-s---fa-;ATR
43;θύραν;θύρα;n-s---fa-;OBJ
44;τὴν;ὁ;l-s---fa-;ATR
45;εἰς;εἰς;r--------;AuxP
46;τὸν;ὁ;l-s---ma-;ATR
47;κῆπον;κῆπος;n-s---ma-;OBJ
48;φέρουσαν;φέρω;v-sppafa-;ATR
49;Εὔεργός;Εὔεργος;n-s---mn-;SBJ_CO
50;τε;τε;d--------;AuxY
51;οὑτοσὶ;οὗτος;a-s---mn-;ATR
52;ὁ;ὁ;l-s---mn-;ATR
53;ἀδελφὸς;ἀδελφός;n-s---mn-;ATR
54;ὁ;ὁ;l-s---mn-;ATR
55;Θεοφήμου;Θεόφημος;n-s---mn-;ATR
56;καὶ;καί;c--------;COORD
57;Μνησίβουλος;Μνησίβουλος;n-s---mn-;SBJ_CO
58;ὁ;ὁ;l-s---mn-;ATR
59;κηδεστὴς;κηδεστής;n-s---mn-;APOS
60;αὐτοῦ;αὐτός;a-s---mg-;ATR
61;,;punc;u--------;AuxX
62;οἷς;ὅς;p-p---md-;OBJ
63;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
64;δίκην;δίκη;n-s---fa-;OBJ
65;ὠφλήκειν;ὀφλέω;v1slia---;SBJ_CO
66;οὐ;οὐ;d--------;AuxZ
67;-δὲ;δέ;c--------;COORD
68;προσῆκεν;προσήκω;v3siia---;ATR
69;αὐτοὺς;αὐτός;p-p---ma-;SBJ
70;ἅπτεσθαι;ἅπτω;v--pne---;SBJ_CO
71;τῶν;ὁ;l-p---ng-;ATR
72;ἐμῶν;ἐμός;a-p---ng-;ATR
73;οὐδενός;οὐδείς;p-s---ng-;OBJ
74;,;punc;u--------;AuxX
75;εἰσελθόντες;εἰσέρχομαι;v-papamn-;ADV
76;ἐπὶ;ἐπί;r--------;AuxP
77;τὴν;ὁ;l-s---fa-;ATR
78;γυναῖκά;γυνή;n-s---fa-;OBJ_CO
79;μου;ἐγώ;p1s---mg-;ATR
80;καὶ;καί;c--------;COORD
81;τὰ;ὁ;l-p---na-;ATR
82;παιδία;παιδίον;n-p---na-;OBJ_CO
83;ἐξεφορήσαντο;ἐκφορέω;v3paim---;PRED_CO
84;ὅσα;ὅσος;a-p---nn-;ATR
85;ἔτι;ἔτι;d--------;ADV
86;ὑπόλοιπά;ὑπόλοιπος;a-p---nn-;PNOM
87;μοι;ἐγώ;p1s---md-;ADV
88;ἦν;εἰμί;v3siia---;OBJ
89;σκεύη;σκεῦος;n-p---nn-;SBJ
90;ἐν;ἐν;r--------;AuxP
91;τῇ;ὁ;l-s---fd-;ATR
92;οἰκίᾳ;οἰκία;n-s---fd-;ADV
93;.;punc;u--------;AuxK
