@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;μὲν;μέν;d--------;AuxY
4;πρόκλησιν;πρόκλησις;n-s---fa-;OBJ
5;φὴς;φημί;v2spia---;PRED_CO
6;προκαλέσασθαι;προκαλέω;v--anm---;OBJ
7;,;punc;u--------;AuxX
8;τὴν;ὁ;l-s---fa-;ATR
9;δὲ;δέ;c--------;COORD
10;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
11;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
12;εἶδεν;ὁράω;v3saia---;PRED_CO
13;,;punc;u--------;AuxX
14;δι’;διά;r--------;AuxP
15;ἧς;ὅς;p-s---fg-;ADV
16;ἐξηπάτησας;ἐξαπατάω;v2saia---;ATR
17;τοὺς;ὁ;l-p---ma-;ATR
18;δικαστάς;δικαστής;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;ψευδεῖς;ψευδής;a-p---ma-;ATR
21;μάρτυρας;μάρτυς;n-p---ma-;OBJ
22;παρασχόμενος;παρέχω;v-sapmmn-;ADV
23;ὡς;ὡς;d--------;AuxZ
24;ἐθέλων;θέλω;v-sppamn-;ADV
25;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
26;.;punc;u--------;AuxK
