@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ὦφλον;ὀφλισκάνω;v1saia---;ADV
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;δίκην;δίκη;n-s---fa-;OBJ
7;ἐφ’;ἐπί;r--------;AuxP
8;ᾗ;ὅς;p-s---fd-;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;μάρτυρας;μάρτυς;n-p---ma-;SBJ
11;τούτους;οὗτος;a-p---ma-;ATR
12;διώκω;διώκω;v1spia---;ATR
13;τὰ;ὁ;l-p---na-;ATR
14;ψευδῆ;ψευδής;a-p---na-;OBJ
15;μεμαρτυρηκότας;μαρτυρέω;v-prpama-;OBJ
16;,;punc;u--------;AuxX
17;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
18;τῷ;ὁ;l-s---md-;ATR
19;Θεοφήμῳ;Θεόφημος;n-s---md-;OBJ
20;μελλούσης;μέλλω;v-sppafg-;ADV
21;μοι;ἐγώ;p1s---md-;ADV
22;ἤδη;ἤδη;d--------;ADV
23;ἐξήκειν;ἐξήκω;v--pna---;OBJ
24;τῆς;ὁ;l-s---fg-;ATR
25;ὑπερημερίας;ὑπερημερία;n-s---fg-;SBJ
26;,;punc;u--------;AuxX
27;ἐδεήθην;δέω;v1saip---;PRED
28;αὐτοῦ;αὐτός;p-s---mg-;OBJ
29;ἐπισχεῖν;ἐπέχω;v--ana---;OBJ
30;μοι;ἐγώ;p1s---md-;OBJ
31;ὀλίγον;ὀλίγος;a-s---ma-;ATR
32;χρόνον;χρόνος;n-s---ma-;ADV
33;,;punc;u--------;AuxX
34;λέγων;λέγω;v-sppamn-;ADV
35;τὰς;ὁ;l-p---fa-;ATR
36;ἀληθείας;ἀλήθεια;n-p---fa-;OBJ_AP
37;,;punc;u--------;APOS
38;ὅτι;ὅτι;c--------;AuxC
39;πεπορισμένου;πορίζω;v-srpeng-;ADV
40;τοῦ;ὁ;l-s---ng-;ATR
41;ἀργυρίου;ἀργύριον;n-s---ng-;SBJ
42;ὃ;ὅς;p-s---na-;OBJ
43;ἔμελλον;μέλλω;v1siia---;ATR
44;αὐτῷ;αὐτός;p-s---md-;OBJ
45;ἐκτίνειν;ἐκτίνω;v--pna---;OBJ
46;συμβέβηκέ;συμβαίνω;v3sria---;OBJ_AP_CO
47;μοι;ἐγώ;p1s----d-;OBJ
48;τριηραρχία;τριηραρχία;n-s---fn-;SBJ
49;,;punc;u--------;AuxX
50;καὶ;καί;d--------;AuxY
51;ἀποστέλλειν;ἀποστέλλω;v--pna---;SBJ
52;διὰ;διά;r--------;AuxP
53;τάχους;τάχος;n-s---ng-;ADV
54;δεῖ;δέω;v3spia---;OBJ_AP_CO
55;τὴν;ὁ;l-s---fa-;ATR
56;τριήρη;τριήρης;n-s---fa-;OBJ
57;,;punc;u--------;AuxX
58;καὶ;καί;c--------;COORD
59;ὁ;ὁ;l-s---mn-;ATR
60;στρατηγὸς;στρατηγός;n-s---mn-;ATR
61;Ἀλκίμαχος;Ἀλκίμαχος;n-s---mn-;SBJ
62;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
63;παρασκευάζειν;παρασκευάζω;v--pna---;OBJ
64;κελεύοι;κελεύω;v3spoa---;OBJ_AP_CO
65;ταύτην;οὗτος;a-s---fa-;ATR
66;τὴν;ὁ;l-s---fa-;ATR
67;ναῦν;ναῦς;n-s---fa-;OBJ
68;·;punc;u--------;AuxK
