@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Θεόφημος;Θεόφημος;n-s---mn-;SBJ
4;ἀντὶ;ἀντί;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;τὴν;ὁ;l-s---fa-;ATR
7;καταδίκην;καταδίκη;n-s---fa-;SBJ
8;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;ADV
9;ἀκολουθήσας;ἀκολουθέω;v-sapamn-;ADV
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;τράπεζαν;τράπεζα;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἐλθών;ἔρχομαι;v-sapamn-;ADV
15;μου;ἐγώ;p1s---mg-;ATR
16;τὰ;ὁ;l-p---na-;ATR
17;πρόβατα;πρόβατον;n-p---na-;OBJ
18;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
19;ποιμαινόμενα;ποιμαίνω;v-pppena-;OBJ
20;πεντήκοντα;πεντήκοντα;a--------;ATR
21;μαλακὰ;μαλακός;a-p---na-;ATR
22;καὶ;καί;c--------;COORD
23;τὸν;ὁ;l-s---ma-;ATR
24;ποιμένα;ποιμήν;n-s---ma-;OBJ_CO
25;μετ’;μετά;r--------;AuxP
26;αὐτῶν;αὐτός;p-p---ng-;ADV
27;καὶ;καί;c--------;COORD
28;πάντα;πᾶς;a-p---na-;ATR
29;τὰ;ὁ;l-p---na-;ATR
30;ἀκόλουθα;ἀκόλουθος;a-p---na-;OBJ_CO
31;τῇ;ὁ;l-s---fd-;ATR
32;ποίμνῃ;ποίμνη;n-s---fd-;ADV
33;,;punc;u--------;AuxX
34;ἔπειτα;ἔπειτα;c--------;COORD
35;παῖδα;παῖς;n-s----a-;OBJ
36;διάκονον;διάκονος;n-s---fa-;ATR
37;ὑδρίαν;ὑδρία;n-s---fa-;OBJ
38;χαλκῆν;χάλκεος;a-s---fa-;ATR
39;ἀποφέροντα;ἀποφέρω;v-sppama-;ATR
40;ἀλλοτρίαν;ἀλλότριος;a-s---fa-;ATR
41;ᾐτημένην;αἰτέω;v-srpefa-;ATR
42;,;punc;u--------;AuxX
43;πολλοῦ;πολύς;a-s---ng-;ADV
44;ἀξίαν;ἄξιος;a-s---fa-;ATR
45;.;punc;u--------;AuxK
46;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
47;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
