@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ἔτυχεν;τυγχάνω;v3saia---;PRED_CO
10;ἡ;ὁ;l-s---fn-;ATR
11;γυνή;γυνή;n-s---fn-;SBJ
12;μου;ἐγώ;p1s---mg-;ATR
13;μετὰ;μετά;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;παιδίων;παιδίον;n-p---ng-;ADV
16;ἀριστῶσα;ἀριστάω;v-sppafn-;PNOM
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;αὐλῇ;αὐλή;n-s---fd-;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;μετ’;μετά;r--------;AuxP
23;αὐτῆς;αὐτός;p-s---fg-;ADV
24;τιτθή;τιτθή;n-s---fn-;SBJ_AP
25;τις;τις;a-s---cn-;ATR
26;ἐμὴ;ἐμός;a-s---fn-;ATR
27;γενομένη;γίγνομαι;v-sapmfn-;ATR
28;πρεσβυτέρα;πρέσβυς;a-s---fnc;PNOM
29;,;punc;u--------;APOS
30;ἄνθρωπος;ἄνθρωπος;n-s---fn-;SBJ_AP
31;εὔνους;εὔνους;a-s---fn-;ATR_CO
32;καὶ;καί;d--------;AuxY
33;πιστὴ;πιστός;a-s---fn-;ATR_CO
34;καὶ;καί;c--------;COORD
35;ἀφειμένη;ἀφίημι;v-srpefn-;ATR_CO
36;ἐλευθέρα;ἐλεύθερος;a-s---fn-;PNOM
37;ὑπὸ;ὑπό;r--------;AuxP
38;τοῦ;ὁ;l-s---mg-;ATR
39;πατρὸς;πατήρ;n-s---mg-;OBJ
40;τοῦ;ὁ;l-s---mg-;ATR
41;ἐμοῦ;ἐμός;a-s---mg-;ATR
42;.;punc;u--------;AuxK
43;ἔτυχεν;τυγχάνω;v3saia---;PRED_CO
44;ἀριστῶσα;ἀριστάω;v-sppafn-;PNOM
