@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;πολλή;πολύς;a-s---fn-;ATR
5;μοι;ἐγώ;p1s---md-;ATR
6;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
7;ἦν;εἰμί;v3siia---;ATR
8;παραλαβεῖν;παραλαμβάνω;v--ana---;SBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;ὀφείλοντας;ὀφείλω;v-pppama-;OBJ
11;τῇ;ὁ;l-s---fd-;ATR
12;πόλει;πόλις;n-s---fd-;OBJ
13;,;punc;u--------;AuxX
14;τοῦ;ὁ;l-s---mg-;ATR
15;τε;τε;d--------;AuxY
16;νόμου;νόμος;n-s---mg-;OBJ_CO
17;ἀκούετε;ἀκούω;v2piia---;PRED
18;καὶ;καί;c--------;COORD
19;τῶν;ὁ;l-p---ng-;ATR
20;ψηφισμάτων;ψήφισμα;n-p---ng-;OBJ_CO
21;·;punc;u--------;AuxK
