@id;@form;@lemma;@postag;@relation
1;διπλῆν;διπλόος;a-s---fa-;ATR
2;οὖν;οὖν;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;SBJ
4;δεῖ;δέω;v3siia---;PRED
5;δίκην;δίκη;n-s---fa-;OBJ
6;δοῦναι;δίδωμι;v--ana---;SBJ
7;,;punc;u--------;AuxX
8;ὅτι;ὅτι;c--------;AuxC
9;τε;τε;d--------;AuxZ
10;ἐξηπάτησαν;ἐξαπατάω;v3paia---;ADV_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;δικαστὰς;δικαστής;n-p---ma-;OBJ
13;ψευδεῖς;ψευδής;a-p---fa-;ATR
14;μαρτυρίας;μαρτυρία;n-p---fa-;OBJ
15;παρασχόμενοι;παρέχω;v-papmmn-;ADV
16;,;punc;u--------;AuxX
17;κηδεστοῦ;κηδεστής;n-s---mg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ὅτι;ὅτι;c--------;AuxC
23;ἐμὲ;ἐγώ;p1s---ma-;OBJ
24;ἠδίκησαν;ἀδικέω;v3paia---;ADV_CO
25;,;punc;u--------;AuxX
26;λῃτουργοῦντα;λειτουργέω;v-sppama-;ADV_CO
27;μὲν;μέν;d--------;AuxY
28;ὑμῖν;σύ;p2p---md-;OBJ
29;προθύμως;πρόθυμος;d--------;ADV
30;,;punc;u--------;AuxX
31;ποιοῦντα;ποιέω;v-sppama-;ADV_CO
32;δὲ;δέ;d--------;AuxY
33;τὰ;ὁ;l-p---na-;ATR
34;προσταττόμενα;προστάσσω;v-pppena-;OBJ
35;,;punc;u--------;AuxX
36;ὑπηρετοῦντα;ὑπηρετέω;v-sppama-;ADV_CO
37;δὲ;δέ;c--------;COORD
38;τοῖς;ὁ;l-p---md-;ATR
39;νόμοις;νόμος;n-p---md-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τοῖς;ὁ;l-p---nd-;ATR
42;ψηφίσμασιν;ψήφισμα;n-p---nd-;OBJ_CO
43;τοῖς;ὁ;l-p---nd-;ATR
44;ὑμετέροις;ὑμέτερος;a-p---nd-;ATR
45;.;punc;u--------;AuxK
