@id;@form;@lemma;@postag;@relation
1;ἀλλ’;ἀλλά;d--------;AuxY
2;ὑπὸ;ὑπό;r--------;AuxP
3;τῶν;ὁ;l-p---fg-;ATR
4;λῃτουργιῶν;λειτουργία;n-p---fg-;ADV_CO
5;καὶ;καί;d--------;AuxY
6;τῶν;ὁ;l-p---fg-;ATR
7;εἰσφορῶν;εἰσφορά;n-p---fg-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τῆς;ὁ;l-s---fg-;ATR
10;πρὸς;πρός;r--------;AuxP
11;ὑμᾶς;σύ;p2p---ma-;ATR
12;φιλοτιμίας;φιλοτιμία;n-s---fg-;ADV_CO
13;τὰ;ὁ;l-p---nn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;ἐνέχυρα;ἐνέχυρον;n-p---nn-;PNOM
16;κεῖται;κεῖμαι;v3spie---;PRED_CO
17;αὐτῶν;αὐτός;p-p---ng-;ATR
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---nn-;SBJ
20;δὲ;δέ;c--------;COORD
21;πέπραται;πιπράσκω;v3srie---;PRED_CO
22;.;punc;u--------;AuxK
