@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;ἀπηγγέλθη;ἀπαγγέλλω;v3saip---;ADV
5;εἰς;εἰς;r--------;AuxP
6;Πειραιᾶ;Πειραιεύς;n-s---ma-;ADV
7;τὰ;ὁ;l-p---nn-;ATR
8;γεγενημένα;γίγνομαι;v-prpenn-;SBJ
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;γειτόνων;γείτων;n-p---mg-;OBJ
12;,;punc;u--------;AuxX
13;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
14;εἰς;εἰς;r--------;AuxP
15;ἀγρὸν;ἀγρός;n-s---ma-;OBJ
16;τούτους;οὗτος;p-p---ma-;OBJ
17;μὲν;μέν;d--------;AuxY
18;οὐκέτι;οὐκέτι;d--------;AuxZ
19;καταλαμβάνω;καταλαμβάνω;v1spia---;PRED_CO
20;,;punc;u--------;AuxX
21;ἰδὼν;ὁράω;v-sapamn-;ADV_CO
22;δὲ;δέ;c--------;COORD
23;τὰ;ὁ;l-p---na-;ATR
24;ἐκ;ἐκ;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;οἰκίας;οἰκία;n-s---fg-;OBJ
27;ἐκπεφορημένα;ἐκφορέω;v-prpena-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;τὴν;ὁ;l-s---fa-;ATR
30;γραῦν;γραῦς;n-s---fa-;OBJ_CO
31;ὡς;ὡς;c--------;AuxC
32;διέκειτο;διάκειμαι;v3siie---;ATR
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;ἀκούων;ἀκούω;v-sppamn-;ADV_CO
36;τῆς;ὁ;l-s---fg-;ATR
37;γυναικὸς;γυνή;n-s---fg-;OBJ
38;τὰ;ὁ;l-p---na-;ATR
39;γενόμενα;γίγνομαι;v-papmna-;OBJ
40;,;punc;u--------;AuxX
41;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
42;τῷ;ὁ;l-s---md-;ATR
43;Θεοφήμῳ;Θεόφημος;n-s---md-;OBJ
44;τῇ;ὁ;l-s---fd-;ATR
45;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
46;ἕωθεν;ἕωθεν;d--------;ADV
47;ἐν;ἐν;r--------;AuxP
48;τῇ;ὁ;l-s---fd-;ATR
49;πόλει;πόλις;n-s---fd-;ADV
50;μάρτυρας;μάρτυς;n-p---ma-;OBJ
51;ἔχων;ἔχω;v-sppamn-;ADV
52;ἐκέλευον;κελεύω;v1siia---;PRED_CO
53;αὐτὸν;αὐτός;p-s---ma-;OBJ
54;πρῶτον;πρῶτος;a-s---nas;ADV
55;μὲν;μέν;d--------;AuxY
56;τὴν;ὁ;l-s---fa-;ATR
57;καταδίκην;καταδίκη;n-s---fa-;OBJ
58;ἀπολαμβάνειν;ἀπολαμβάνω;v--pna---;OBJ_CO
59;καὶ;καί;c--------;COORD
60;ἀκολουθεῖν;ἀκολουθέω;v--pna---;OBJ_CO
61;ἐπὶ;ἐπί;r--------;AuxP
62;τὴν;ὁ;l-s---fa-;ATR
63;τράπεζαν;τράπεζα;n-s---fa-;OBJ
64;,;punc;u--------;AuxX
65;ἔπειτα;ἔπειτα;c--------;COORD
66;τὴν;ὁ;l-s---fa-;ATR
67;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
68;θεραπεύειν;θεραπεύω;v--pna---;OBJ_CO
69;ἣν;ὅς;p-s---fa-;OBJ
70;συνέκοψαν;συγκόπτω;v3paia---;ATR
71;,;punc;u--------;AuxX
72;καὶ;καί;c--------;COORD
73;ἰατρὸν;ἰατρός;n-s---ma-;OBJ
74;εἰσάγειν;εἰσάγω;v--pna---;OBJ_CO
75;ὃν;ὅς;p-s---ma-;OBJ
76;αὐτοὶ;αὐτός;p-p---mn-;SBJ
77;βούλοιντο;βούλομαι;v3ppoe---;ATR
78;.;punc;u--------;AuxK
