@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;τοῦτο;οὗτος;p-s---na-;OBJ
3;δ’;δέ;d--------;AuxY
4;ἦλθον;ἔρχομαι;v3paia---;PRED
5;πονηρίας;πονηρία;n-s---fg-;ATR
6;ὥστε;ὥστε;c--------;AuxC
7;,;punc;u--------;AuxX
8;ἕως;ἕως;c--------;AuxC
9;ἀφείλοντο;ἀφαιρέω;v3paim---;ADV
10;τὸ;ὁ;l-s---na-;ATR
11;κυμβίον;κυμβίον;n-s---na-;OBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;κόλπου;κόλπος;n-s---mg-;OBJ
15;αὐτῆς;αὐτός;p-s---fg-;ADV
16;,;punc;u--------;AuxX
17;οὐκ;οὐ;d--------;AuxZ
18;ἐπαύσαντο;παύω;v3paim---;ADV
19;ἄγχοντες;ἄγχω;v-pppamn-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;τύπτοντες;τύπτω;v-pppamn-;PNOM_CO
22;τὴν;ὁ;l-s---fa-;ATR
23;γραῦν;γραῦς;n-s---fa-;OBJ
24;.;punc;u--------;AuxK
