@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
5;οὐ;οὐ;d--------;AuxZ
6;παραδιδόασιν;παραδίδωμι;v3ppia---;ADV
7;,;punc;u--------;AuxX
8;ἣν;ὅς;p-s---fa-;OBJ
9;αὐτοὶ;αὐτός;p-p---mn-;SBJ
10;ἔφασαν;φημί;v3paia---;ATR
11;προκαλέσασθαι;προκαλέω;v--anm---;OBJ
12;,;punc;u--------;AuxX
13;βούλομαι;βούλομαι;v1spie---;PRED
14;ὑμῖν;σύ;p2p---md-;OBJ
15;καὶ;καί;d--------;AuxZ
16;τοὺς;ὁ;l-p---ma-;ATR
17;μάρτυρας;μάρτυς;n-p---ma-;OBJ
18;παρασχέσθαι;παρέχω;v--anm---;OBJ
19;,;punc;u--------;AuxX
20;οἳ;ὅς;p-p---mn-;SBJ
21;εἶδόν;ὁράω;v1saia---;ATR
22;με;ἐγώ;p1s---ma-;SBJ
23;πρότερον;πρότερος;d-------c;ADV
24;πληγέντα;πλήσσω;v-sappma-;OBJ
25;ὑπὸ;ὑπό;r--------;AuxP
26;τοῦ;ὁ;l-s---mg-;ATR
27;Θεοφήμου;Θεόφημος;n-s---mg-;OBJ
28;(;̔;u--------;AuxG
29;ἡ;ὁ;l-s---fn-;ATR
30;δὲ;δέ;d--------;AuxY
31;αἴκεια;αἰκία;n-s---fn-;SBJ
32;τοῦτ’;οὗτος;p-s---nn-;PNOM_AP
33;ἔστιν;εἰμί;v3spia---;PNOM
34;,;punc;u--------;APOS
35;ὃς;ὅς;p-s---mn-;SBJ
36;ἂν;ἄν;d--------;AuxY
37;ἄρξῃ;ἄρχω;v3sasa---;PNOM_AP
38;χειρῶν;χειρόω;n-p---fg-;OBJ
39;ἀδίκων;ἄδικος;a-p---fg-;ATR
40;πρότερος;πρότερος;a-s---mn-;ATV
41;);̓;u--------;AuxG
42;ἄλλως;ἄλλος;d--------;ADV_CO
43;τε;τε;d--------;AuxY
44;καὶ;καί;c--------;COORD
45;κατὰ;κατά;r--------;AuxP
46;τὸν;ὁ;l-s---ma-;ATR
47;νόμον;νόμος;n-s---ma-;ADV_CO
48;καὶ;καί;c--------;COORD
49;κατὰ;κατά;r--------;AuxP
50;τὰ;ὁ;l-p---na-;ATR
51;ψηφίσματα;ψήφισμα;n-p---na-;ADV_CO
52;τὰ;ὁ;l-p---na-;ATR
53;ὑμέτερα;ὑμέτερος;a-p---na-;ATR
54;εἰσπράττοντα;εἰσπράσσω;v-sppama-;ADV_CO
55;.;punc;u--------;AuxK
