@id;@form;@lemma;@postag;@relation
1;σκέψασθαι;σκέπτομαι;v--anm---;SBJ
2;οὖν;οὖν;d--------;AuxY
3;ὑμᾶς;σύ;p2p---ma-;SBJ
4;εἰκός;ἔοικα;v-srpann-;PNOM
5;ἐστιν;εἰμί;v3spia---;PRED
6;ἐξ;ἐκ;r--------;AuxP
7;ἀρχῆς;ἀρχή;n-s---fg-;ADV
8;,;punc;u--------;AuxX
9;ὦ;ὦ;i--------;AuxZ
10;ἄνδρες;ἀνήρ;n-p---mv-;ExD
11;δικασταί;δικαστής;n-p---mv-;ATR
12;,;punc;u--------;AuxX
13;τοῦτο;οὗτος;p-s---na-;OBJ_AP
14;πρῶτον;πρῶτος;a-s---nas;ADV
15;,;punc;u--------;APOS
16;πότερον;πότερος;d--------;ADV
17;ἐγὼ;ἐγώ;p1s---mn-;SBJ_CO
18;ἠδίκουν;ἀδικέω;v1siia---;OBJ_AP
19;ὁ;ὁ;l-s---mn-;ATR
20;ἀναγκαζόμενος;ἀναγκάζω;v-sppemn-;ATR
21;εἰσπρᾶξαι;εἰσπράσσω;v--ana---;OBJ
22;τὸν;ὁ;l-s---ma-;ATR
23;Θεόφημον;Θεόφημος;n-s---ma-;OBJ
24;,;punc;u--------;AuxX
25;ἢ;ἤ;c--------;COORD
26;Θεόφημος;Θεόφημος;n-s---mn-;SBJ_CO
27;,;punc;u--------;AuxX
28;ὃς;ὅς;p-s---mn-;SBJ
29;ὀφείλων;ὀφείλω;v-sppamn-;ADV
30;τῇ;ὁ;l-s---fd-;ATR
31;πόλει;πόλις;n-s---fd-;OBJ
32;τὰ;ὁ;l-p---na-;ATR
33;σκεύη;σκεῦος;n-p---na-;OBJ
34;πολὺν;πολύς;a-s---ma-;ATR
35;χρόνον;χρόνος;n-s---ma-;ADV
36;οὐκ;οὐ;d--------;AuxZ
37;ἀπεδίδου;ἀποδίδωμι;v3siia---;ATR
38;.;punc;u--------;AuxK
