@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐπήγγειλα;ἐπαγγέλλω;v1saia---;ADV
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;κομίσασθαι;κομίζω;v--anm---;OBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;δίκην;δίκη;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἐλθών;ἔρχομαι;v-sapamn-;ADV
10;μου;ἐγώ;p1s---mg-;ATR
11;τά;ὁ;l-p---na-;ATR
12;τε;τε;d--------;AuxY
13;σκεύη;σκεῦος;n-p---na-;OBJ_CO
14;καὶ;καί;d--------;AuxY
15;τοὺς;ὁ;l-p---ma-;ATR
16;οἰκέτας;οἰκέτης;n-p---ma-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὰ;ὁ;l-p---na-;ATR
19;πρόβατα;πρόβατον;n-p---na-;OBJ_CO
20;ἔλαβεν;λαμβάνω;v3saia---;PRED
21;ἀντὶ;ἀντί;r--------;AuxP
22;τοῦ;ὁ;l-s---ng-;ATR
23;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;ADV
24;.;punc;u--------;AuxK
