@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἀφῃρέθην;ἀφαιρέω;v1saip---;ADV_CO
4;τὰ;ὁ;l-p---nn-;ATR
5;ἐνέχυρα;ἐνέχυρον;n-p---nn-;SBJ
6;ὑπὸ;ὑπό;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;Θεοφήμου;Θεόφημος;n-s---mg-;OBJ
9;καὶ;καί;c--------;COORD
10;συνεκόπην;συγκόπτω;v1saip---;ADV_CO
11;,;punc;u--------;AuxX
12;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;βουλὴν;βουλή;n-s---fa-;OBJ
16;τάς;ὁ;l-p---fa-;ATR
17;τε;τε;d--------;AuxY
18;πληγὰς;πληγή;n-p---fa-;OBJ
19;ἔδειξα;δείκνυμι;v1saia---;PRED_CO
20;καὶ;καί;c--------;COORD
21;ἃ;ὅς;p-p---na-;OBJ
22;πεπονθὼς;πάσχω;v-srpamn-;PNOM
23;ἦν;εἰμί;v1siia---;OBJ_CO
24;εἶπον;λέγω;v1saia---;PRED_CO
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;ὅτι;ὅτι;c--------;AuxC
28;εἰσπράττων;εἰσπράσσω;v-sppamn-;PNOM
29;τῇ;ὁ;l-s---fd-;ATR
30;πόλει;πόλις;n-s---fd-;OBJ
31;τὰ;ὁ;l-p---na-;ATR
32;σκεύη;σκεῦος;n-p---na-;OBJ
33;.;punc;u--------;AuxK
34;ἦν;εἰμί;v3siia---;OBJ_CO
