@id;@form;@lemma;@postag;@relation
1;πολλαχόθεν;πολλαχόθεν;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;οἶμαι;οἴομαι;v1spie---;PRED
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;δικασταί;δικαστής;n-p---mv-;ATR
9;,;punc;u--------;AuxX
10;καταφανῆ;καταφανής;a-p---nn-;PNOM
11;ὑμῖν;σύ;p2p---md-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;μαρτυρίαν;μαρτυρία;n-s---fa-;SBJ
14;εἶναι;εἰμί;v--pna---;OBJ_CO
15;ὡς;ὡς;c--------;AuxC
16;ψευδής;ψευδής;a-s---fn-;PNOM
17;ἐστιν;εἰμί;v3spia---;ATR
18;,;punc;u--------;AuxX
19;οὐχ;οὐ;d--------;AuxZ
20;ἥκιστα;κακός;a-p---nas;ADV
21;δ’;δέ;c--------;COORD
22;ἐκ;ἐκ;r--------;AuxP
23;τῶν;ὁ;l-p---ng-;ATR
24;πεπραγμένων;πράσσω;v-prpeng-;ADV
25;αὐτοῖς;αὐτός;p-p---md-;OBJ
26;ῥᾴδιον;ῥᾴδιος;a-s---na-;ADV
27;γνῶναι;γιγνώσκω;v--ana---;OBJ_CO
28;.;punc;u--------;AuxK
