@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐγὼ;ἐγώ;p1s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ὑπὸ;ὑπό;r--------;AuxP
5;νόμων;νόμος;n-p---mg-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;ψηφισμάτων;ψήφισμα;n-p---ng-;OBJ_CO
8;ἀναγκαζόμενος;ἀναγκάζω;v-sppemn-;ADV
9;,;punc;u--------;AuxX
10;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
11;ἐποιησάμην;ποιέω;v1saim---;PRED
12;τοῦ;ὁ;l-s---mg-;ATR
13;μή;μή;d--------;AuxZ
14;-τε;τε;d--------;AuxY
15;ἐπὶ;ἐπί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;πατέρα;πατήρ;n-s---ma-;ADV_CO
18;τὸν;ὁ;l-s---ma-;ATR
19;τούτου;οὗτος;p-s---mg-;ATR
20;εἰσελθεῖν;εἰσέρχομαι;v--ana---;ATR_CO
21;μή;μή;d--------;AuxZ
22;-τε;τε;c--------;COORD
23;ἐπὶ;ἐπί;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;μητέρα;μήτηρ;n-s---fa-;ADV_CO
26;,;punc;u--------;AuxX
27;μή;μή;d--------;AuxZ
28;-τε;τε;c--------;COORD
29;τῶν;ὁ;l-p---ng-;ATR_CO
30;τοῦ;ὁ;l-s---mg-;ATR
31;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR
32;λαβεῖν;λαμβάνω;v--ana---;ATR_CO
33;μηδέν;μηδείς;p-s---na-;OBJ
34;,;punc;u--------;AuxX
35;ἀλλ’;ἀλλά;c--------;COORD
36;οὗ;ὅς;d--------;ADV
37;αὐτὸς;αὐτός;a-s---mn-;ADV
38;ᾤκει;οἰκέω;v3siia---;ADV
39;ὁ;ὁ;l-s---mn-;ATR
40;Θεόφημος;Θεόφημος;n-s---mn-;SBJ
41;·;punc;u--------;AuxK
42;εἰσελθεῖν;εἰσέρχομαι;v--ana---;ATR_CO
