@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;ἀντέλεγον;ἀντιλέγω;v1siia---;PRED
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;ψηφίσματα;ψήφισμα;n-p---na-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;νόμους;νόμος;n-p---ma-;OBJ_CO
10;παρεχομένῳ;παρέχω;v-sppemd-;ATR
11;,;punc;u--------;AuxX
12;ὡς;ὡς;c--------;AuxC
13;προσῆκεν;προσήκω;v3siia---;ATR
14;ἐμὲ;ἐγώ;p1s---ma-;SBJ
15;εἰσπρᾶξαι;εἰσπράσσω;v--ana---;SBJ
16;τὰ;ὁ;l-p---na-;ATR
17;σκεύη;σκεῦος;n-p---na-;OBJ
18;";";punc;u--------;AuxK
