;form;lemmi;postag
122;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
123;δημοκρατουμένης;['δημοκρατέομαι'];['v-sppmfg-']
124;δὶς;['δίς'];['d--------']
125;δίκαια;['δίκαιος'];['a-p---na-']
126;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
127;δίκας;['δίκη'];['n-p---fa-']
128;δίκην;['δίκη'];['n-s---fa-']
129;διὰ;['διά'];['r--------']
130;διαθεῖναι;['διατίθημι'];['v--ana---']
131;διακείσεσθε;['διάκειμαι'];['v2pfim---']
132;διαπράξεσθε;['διαπράσσω'];['v2pfim---']
133;διασύρων;['διασύρω'];['v-sppamn-']
134;διατρίβειν;['διατρίβω'];['v--pna---']
135;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
136;διδάξετε;['διδάσκω'];['v2pfia---']
137;διεξέλθοιτε;['διεξέρχομαι'];['v2paoa---']
138;δικάζοντας;['δικάζω'];['v-pppama-']
139;δικάζων;['δικάζω'];['v-sppamn-']
140;δικαίων;['δίκαιος'];['a-p---ng-']
141;δικαίως;['δίκαιος'];['d--------']
142;δικαστῶν;['δικαστής'];['n-p---mg-']
143;δικῶν;['δίκη'];['n-p---fg-']
144;διότι;['διότι'];['c--------']
145;διώκοντι;['διώκω'];['v-sppamd-']
146;διωνομασμένων;['διονομάζω'];['v-prpmmg-']
147;δι’;['διά'];['r--------']
148;δουλεύειν;['δουλεύω'];['v--pna---']
149;δράσας;['δράω'];['v-sapamn-']
150;δραχμὰς;['δραχμή'];['n-p---fa-']
151;δύναμιν;['δύναμις'];['n-s---fa-']
152;δυνάμενος;['δύναμαι'];['v-sppmmn-']
153;δ’;['δέ'];['c--------']
154;ἔθεσαν;['τίθημι'];['v3paia---']
155;ἔξεστι;['ἔξεστι'];['v3spia---']
156;ἔπαθον;['πάσχω'];['v1saia---']
157;ἔπειτα;['ἔπειτα'];['d--------']
158;ἔργοις;['ἔργον'];['n-p---nd-']
159;ἔργῳ;['ἔργον'];['n-s---nd-']
160;ἔστι;['εἰμί'];['v3spia---']
161;ἔτι;['ἔτι'];['g--------']
162;ἔτυπτέ;['τύπτω'];['v3siia---']
163;ἔχει;['ἔχω'];['v3spia---']
164;ἔχειν;['ἔχω'];['v--pna---']
165;ἔχῃ;['ἔχω'];['v3spsa---']
166;ἔχουσιν;['ἔχω'];['v-pppamd-']
167;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
168;ἐγὼ;['ἐγώ'];['p-s---cn-']
169;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
170;ἐθέμεθα;['τίθημι'];['v1paim---']
171;ἐκ;['ἐκ'];['r--------']
172;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
173;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
174;ἐλάττους;['ἐλαχύς'];['a-p---fac']
175;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
176;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
177;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
178;ἐμὸν;['ἐμός'];['a-s---ma-']
179;ἐν;['ἐν'];['r--------']
180;ἐνθάδε;['ἐνθάδε'];['d--------']
181;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
182;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
183;ἐνόχων;['ἔνοχος'];['a-p---mg-']
184;ἐνσημανεῖσθε;['ἐνσημαίνομαι'];['v2pfim---']
185;ἐξ;['ἐκ'];['r--------']
186;ἐξαμάρτωσιν;['ἐξαμαρτάνω'];['v3pasa---']
187;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
188;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
189;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v-pppamd-']
190;ἐπείδομεν;['ἐφοράω'];['v1paia---']
191;ἐπειδὰν;['ἐπειδάν'];['c--------']
192;ἐπειδὴ;['ἐπειδή'];['c--------']
193;ἐπὶ;['ἐπί'];['r--------']
194;ἐπιδεδειγμένον;['ἐπιδείκνυμι'];['v-srpmma-']
195;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
196;ἐπιδόξους;['ἐπίδοξος'];['a-p---ma-']
197;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
198;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
199;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
200;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
201;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
202;ἐποίησαν;['ποιέω'];['v3paia---']
203;ἐποίησεν;['ποιέω'];['v3saia---']
204;ἐστι;['εἰμί'];['v3spia---']
205;ἐστὶ;['εἰμί'];['v3spia---']
206;ἐστὶν;['εἰμί'];['v3spia---']
207;ἐστιν;['εἰμί'];['v3spia---']
208;ἐφ’;['ἐπί'];['r--------']
209;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
210;ἐχόντων;['ἔχω'];['v-pppamg-']
211;ἕκαστος;['ἕκαστος'];['p-s---mn-']
212;ἕνεκα;['ἕνεκα'];['r--------']
213;ἕως;['ἕως'];['r--------']
214;εἰ;['εἰ'];['c--------']
215;εἴ;['εἰ'];['c--------']
216;εἴη;['εἰμί'];['v3spoa---']
217;εἴρηκα;['λέγω'];['v1sria---']
218;εἶναι;['εἰμί'];['v--pna---']
219;εἶχον;['ἔχω'];['v3piia---']
220;εἰδότες;['οἶδα'];['v-prpamn-']
221;εἰκὸς;['ἔοικα'];['v-srpann-']
222;εἰμὶ;['εἰμί'];['v1spia---']
223;εἰς;['εἰς'];['r--------']
224;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
225;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
226;εἰσὶν;['εἰμί'];['v3ppia---']
227;εἷς;['εἷς'];['m-s---mn-']
228;εὖ;['εὖ'];['d--------']
229;εὕρημ’;['εὕρημα'];['n-s---na-']
230;εὑρεῖν;['εὑρίσκω'];['v--ana---']
231;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
232;ζημίᾳ;['ζημία'];['n-s---fd-']
233;ζημίαις;['ζημία'];['n-p---fd-']
234;ζημίαν;['ζημία'];['n-s---fa-']
235;ἢ;['ἤ'];['c--------']
236;ἤδη;['ἤδη'];['d--------']
237;ἦν;['εἰμί'];['v3siia---']
238;ἥκω;['ἥκω'];['v1spia---']
239;ἧς;['ὅς'];['p-s---fg-']
240;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
241;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
242;ἡγήσεσθ’;['ἡγέομαι'];['v2pfim---']
243;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
244;ἡμᾶς;['ἐγώ'];['p-p---ca-']
245;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
246;ἡμεῖς;['ἐγώ'];['p-p---cn-']
247;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
248;ἡμῖν;['ἐγώ'];['p-p---cd-']
249;ἡμῶν;['ἐγώ'];['p-p---cg-']
250;θάνατον;['θάνατος'];['n-s---ma-']
251;θανάτου;['θάνατος'];['n-s---mg-']
252;θανάτους;['θάνατος'];['n-p---ma-']
253;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
254;θέντας;['τίθημι'];['v-papama-']
255;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
256;ἴσας;['ἴσος'];['a-p---fa-']
257;ἴσως;['ἴσως'];['d--------']
258;ἵν’;['ἵνα'];['c--------']
259;ἱεροσυλίαν;['ἱεροσυλία'];['n-s---fa-']
260;ἱκανὴν;['ἱκανός'];['a-s---fa-']
261;καὶ;['καί'];['c--------']
262;καίτοι;['καίτοι'];['g--------']
263;καιρὸν;['καιρός'];['n-s---ma-']
264;κακηγορίας;['κακηγορία'];['n-s---fg-']
265;κακὸν;['κακός'];['a-s---na-']
266;κακῶν;['κακός'];['a-p---ng-']
267;κακῶς;['κακός'];['d--------']
268;καλῶς;['καλός'];['d--------']
269;κατὰ;['κατά'];['r--------']
270;καταγιγνώσκοντας;['καταγιγνώσκω'];['v-pppama-']
271;καταγνῶθ’;['καταγιγνώσκω'];['v2pasa---']
272;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
273;κατασκάψασαι;['κατασκάπτω'];['v-papafn-']
274;κατασταθέντων;['καθίστημι'];['v-pappmg-']
275;καταστήσετε;['καθίστημι'];['v2pfia---']
276;καταφρονεῖν;['καταφρονέω'];['v--pna---']
277;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
278;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
279;κατηγορίαν;['κατηγορία'];['n-s---fa-']
280;κείμενον;['κεῖμαι'];['v-srpmma-']
281;κειμένων;['κεῖμαι'];['v-prpmmg-']
282;κεκτημένους;['κτάομαι'];['v-prpmma-']
283;κελεύει;['κελεύω'];['v3spia---']
284;κινδύνων;['κίνδυνος'];['n-p---mg-']
285;κλοπήν;['κλοπή'];['n-s---fa-']
286;κοινοὺς;['κοινός'];['a-p---ma-']
287;κοινοῦ;['κοινός'];['a-s---ng-']
288;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
289;κολάζειν;['κολάζω'];['v--pna---']
290;κολάζεσθαι;['κολάζω'];['v--pnm---']
291;κολάζητε;['κολάζω'];['v2ppsa---']
292;κομίσασθαι;['κομίζω'];['v--anm---']
293;κοσμιωτέρους;['κόσμιος'];['a-p---mac']
294;κράτιστον;['κρατύς'];['a-s---nns']
295;κρατοῦντες;['κρατέω'];['v-pppamn-']
296;κρεῖττόν;['κρατύς'];['a-s---nnc']
297;λάβητ’;['λαμβάνω'];['v2pasa---']
298;λάβωσι;['λαμβάνω'];['v3pasa---']
299;λαβεῖν;['λαμβάνω'];['v--ana---']
300;λαβόντες;['λαμβάνω'];['v-papamn-']
301;λαμβάνειν;['λαμβάνω'];['v--pna---']
302;λέγοντα;['λέγω'];['v-sppama-']
303;λέγοντάς;['λέγω'];['v-pppama-']
304;λέγων;['λέγω'];['v-sppamn-']
305;λεγέτω;['λέγω'];['v3spma---']
306;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
307;λόγους;['λόγος'];['n-p---ma-']
308;λόγῳ;['λόγος'];['n-s---md-']
309;λυμαινομένην;['λυμαίνομαι'];['v-sppmfa-']
310;λυμηναμένους;['λυμαίνομαι'];['v-papmma-']
311;μάλιστα;['μάλα'];['d-------s']
312;μάλιστ’;['μάλα'];['d-------s']
313;μᾶλλον;['μάλα'];['d-------c']
314;μαχόμεθα;['μάχομαι'];['v1ppim---']
315;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
316;με;['ἐγώ'];['p-s---ca-']
317;μὲν;['μέν'];['g--------']
318;μέγεθος;['μέγεθος'];['n-s---na-']
319;μέλλει;['μέλλω'];['v3spia---']
320;μέρος;['μέρος'];['n-s---na-']
321;μέτεστι;['μέτειμι'];['v3spia---']
322;μεγάλων;['μέγας'];['a-p---ng-']
323;μεγίστας;['μέγας'];['a-p---fas']
324;μεγίστῃ;['μέγας'];['a-s---fds']
325;μεγίστης;['μέγας'];['a-s---fgs']
326;μείζονος;['μέγας'];['a-s---fgc']
327;μείζους;['μέγας'];['a-p---mac']
328;μεῖζόν;['μέγας'];['a-s---nnc']
329;μελλόντων;['μέλλω'];['v-pppang-']
330;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
331;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
332;μετέχειν;['μετέχω'];['v--pna---']
333;μη;['μή'];['d--------']
334;μὴ;['μή'];['d--------']
335;μηδεὶς;['μηδείς'];['p-s---mn-']
336;μηδεμία;['μηδείς'];['p-s---fn-']
337;μηδεμίαν;['μηδείς'];['p-s---fa-']
338;μικραὶ;['μικρός'];['a-p---fn-']
339;μικρὸν;['μικρός'];['a-s---na-']
340;μικροῖς;['μικρός'];['a-p---nd-']
341;μισεῖν;['μισέω'];['v--pna---']
342;μόνον;['μόνος'];['d--------']
343;μόνου;['μόνος'];['a-s---ng-']
344;μοι;['ἐγώ'];['p-s---cd-']
345;νέμοιμεν;['νέμω'];['v1ppoa---']
346;νεανιευομένων;['νεανιεύομαι'];['v-pppmmg-']
347;νεώτερός;['νέος'];['a-s---mnc']
348;νεωτέρους;['νέος'];['a-p---mac']
349;νόμοις;['νόμος'];['n-p---md-']
350;νόμον;['νόμος'];['n-s---ma-']
351;νόμους;['νόμος'];['n-p---ma-']
352;νόμων;['νόμος'];['n-p---mg-']
353;νομίζειν;['νομίζω'];['v--pna---']
354;νομίζετε;['νομίζω'];['v2ppia---']
355;νομίζηθ’;['νομίζω'];['v2ppsa---']
356;νομίζοντας;['νομίζω'];['v-pppama-']
357;νομίζοντες;['νομίζω'];['v-pppamn-']
358;νομίζουσιν;['νομίζω'];['v3ppia---']
359;νοῦν;['νόος'];['n-s---ma-']
360;νῦν;['νῦν'];['d--------']
361;ὄντος;['εἰμί'];['v-sppang-']
362;ὄντων;['εἰμί'];['v-pppamg-']
363;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
364;ὀργὴν;['ὀργή'];['n-s---fa-']
365;ὀργῆς;['ὀργή'];['n-s---fg-']
366;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
367;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
368;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
369;ὀρθῶς;['ὀρθός'];['d--------']
370;ὀφείλειν;['ὀφείλω'];['v--pna---']
371;ὁ;['ὁ'];['l-s---mn-']
372;ὃ;['ὅς'];['p-s---na-']
373;ὃς;['ὅς'];['p-s---mn-']
374;ὅθ’;['ὅτε'];['c--------']
375;ὅλην;['ὅλος'];['a-s---fa-']
376;ὅλοις;['ὅλος'];['a-p---nd-']
377;ὅμοιον;['ὅμοιος'];['a-s---na-']
378;ὅπως;['ὅπως'];['c--------']
379;ὅσα;['ὅσος'];['p-p---na-']
380;ὅσον;['ὅσος'];['p-s---na-']
381;ὅστις;['ὅστις'];['p-s---mn-']
382;ὅσῳ;['ὅσος'];['p-s---nd-']
383;ὅταν;['ὅταν'];['c--------']
384;ὅτι;['ὅτι'];['c--------']
385;ὅτ’;['ὅτε'];['c--------']
386;ὁμοίως;['ὅμοιος'];['d--------']
387;ὁρῶ;['ὁράω'];['v1spia---']
388;οἴκους;['οἶκος'];['n-p---ma-']
389;οἴσει;['φέρω'];['v3sfia---']
390;οἰκειότατόν;['οἰκεῖος'];['a-s---nns']
391;οἱ;['ὁ'];['l-p---mn-']
392;οἵτινες;['ὅστις'];['p-p---mn-']
393;οἷόν;['οἷος'];['p-s---nn-']
394;οἷός;['οἷος'];['p-s---mn-']
395;οὐ;['οὐ'];['d--------']
396;οὖν;['οὖν'];['g--------']
397;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
398;οὐκ;['οὐ'];['d--------']
399;οὐσίας;['οὐσία'];['n-p---fa-']
400;οὐχ;['οὐ'];['d--------']
401;οὕτω;['οὕτως'];['d--------']
402;οὕτως;['οὕτως'];['d--------']
403;οὗτοι;['οὗτος'];['p-p---mn-']
404;οὗτος;['οὗτος'];['p-s---mn-']
405;πάντα;['πᾶς'];['p-p---na-']
406;πάντες;['πᾶς'];['p-p---mn-']
407;πάντων;['πᾶς'];['p-p---ng-']
408;πᾶσι;['πᾶς'];['p-p---md-']
409;πᾶσιν;['πᾶς'];['p-p---md-']
410;παθεῖν;['πάσχω'];['v--ana---']
411;παθόντι;['πάσχω'];['v-sapamd-']
412;παθόντων;['πάσχω'];['v-papamg-']
413;παραβαίνειν;['παραβαίνω'];['v--pna---']
414;παραδοθῶσιν;['παραδίδωμι'];['v3pasp---']
415;παραδοῦσαι;['παραδίδωμι'];['v-papafn-']
416;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
417;παρακαταβολῆς;['παρακαταβολή'];['n-s---fg-']
418;παρανομεῖν;['παρανομέω'];['v--pna---']
419;παρέβησαν;['παραβαίνω'];['v3paia---']
420;παρόντες;['πάρειμι'];['v-pppamn-']
421;παρόντος;['πάρειμι'];['v-sppang-']
422;παρόντων;['πάρειμι'];['v-pppamg-']
423;παρούσης;['πάρειμι'];['v-sppafg-']
424;παρ’;['παρά'];['r--------']
425;πατρίδος;['πατρίς'];['n-s---fg-']
426;παύσεσθαι;['παύω'];['v--fnm---']
427;πένης;['πένης'];['a-s---mn-']
428;πένησι;['πένης'];['n-p---md-']
429;πέπρακται;['πράσσω'];['v3srim---']
430;πεισθῆθ’;['πείθω'];['v2pasp---']
431;πενομένους;['πένομαι'];['v-pppmma-']
432;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
433;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
434;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
435;περ;['περ'];['d--------']
436;περὶ;['περί'];['r--------']
437;περί;['περί'];['r--------']
438;περιαιρῆτε;['περιαιρέω'];['v2ppsa---']
439;περιμείνηθ’;['περιμένω'];['v2pasa---']
440;πηλίκας;['πηλίκος'];['p-p---fa-']
441;πλέον;['πολύς'];['a-s---nac']
442;πλείστου;['πολύς'];['a-s---ngs']
443;πλήθους;['πλῆθος'];['n-s---ng-']
444;πληγῶν;['πληγή'];['n-p---fg-']
445;πλουσίους;['πλούσιος'];['a-p---ma-']
446;πόλεις;['πόλις'];['n-p---fa-']
447;πόλεως;['πόλις'];['n-s---fg-']
448;πόλιν;['πόλις'];['n-s---fa-']
449;ποιεῖν;['ποιέω'];['v--pna---']
450;ποιεῖσθαι;['ποιέω'];['v--pnm---']
451;ποιεῖσθε;['ποιέω'];['v2ppim---']
452;ποιήσετε;['ποιέω'];['v2pfia---']
453;ποιοῦμαι;['ποιέω'];['v1spim---']
454;ποιουμένους;['ποιέω'];['v-pppmma-']
455;πολεμίοις;['πολέμιος'];['a-p---md-']
456;πολίτας;['πολίτης'];['n-p---ma-']
457;πολιτείας;['πολιτεία'];['n-s---fg-']
458;πολιτῶν;['πολίτης'];['n-p---mg-']
459;πολλὰ;['πολύς'];['a-p---na-']
460;πολλὰς;['πολύς'];['a-p---fa-']
461;πολλάκις;['πολλάκις'];['d--------']
462;πολλοὺς;['πολύς'];['a-p---ma-']
463;πολλῶν;['πολύς'];['a-p---mg-']
464;πονηρίαις;['πονηρία'];['n-p---fd-']
465;πονηρίαν;['πονηρία'];['n-s---fa-']
466;πονηροῖς;['πονηρός'];['a-p---md-']
467;πονηροὺς;['πονηρός'];['a-p---ma-']
468;ποτ’;['ποτέ'];['d--------']
469;πράγμασι;['πρᾶγμα'];['n-p---nd-']
470;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
471;πράγματος;['πρᾶγμα'];['n-s---ng-']
472;πράττομεν;['πράσσω'];['v1ppia---']
473;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
474;πρὶν;['πρίν'];['c--------']
475;πρὸς;['πρός'];['r--------']
476;πρότερον;['πρότερος'];['d-------c']
477;προήχθησαν;['προεχθέω'];['v3paip---']
478;προσήκει;['προσήκω'];['v3spia---']
479;προσῆν;['πρόσειμι'];['v3siia---']
480;προφάσεις;['πρόφασις'];['n-p---fn-']
481;προφάσεως;['πρόφασις'];['n-s---fg-']
482;πρῶτον;['πρῶτος'];['a-s---na-']
483;σημεῖον;['σημεῖον'];['n-s---nn-']
484;σκοπεῖν;['σκοπέω'];['v--pna---']
485;σπουδάσαντας;['σπουδάζω'];['v-papama-']
486;συμβέβηκεν;['συμβαίνω'];['v3sria---']
487;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
488;συμφορὰς;['συμφορά'];['n-p---fa-']
489;συνέκοψαν;['συγκόπτω'];['v3paia---']
490;συνειπεῖν;['συλλέγω'];['v--ana---']
491;συντυχόντος;['συντυγχάνω'];['v-sapamg-']
492;σφέτερ’;['σφέτερος'];['a-p---na-']
493;σφόδρα;['σφόδρα'];['d--------']
494;σώματος;['σῶμα'];['n-s---ng-']
495;σώματ’;['σῶμα'];['n-p---na-']
496;σωμάτων;['σῶμα'];['n-p---ng-']
497;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
498;τα-;['ὁ'];['l-p---na-']
499;τὰ;['ὁ'];['l-p---na-']
500;τὰς;['ὁ'];['l-p---fa-']
501;τἄλλα;['ἄλλος'];['p-p---na-']
502;ταῖς;['ὁ'];['l-p---fd-']
503;ταύτας;['οὗτος'];['p-p---fa-']
504;ταύτης;['οὗτος'];['p-s---fg-']
505;ταὔτ’;['αὐτός'];['p-p---na-']
