;form;lemmi;postag
110;Δαυείδ;['Δαυίδ'];['n--------']
111;Δέρβην;['Δέρβη'];['n-s---fa-']
112;Δερβαῖος;['Δερβαῖος'];['a-s---mn-']
113;Δημήτριος;['Δημήτριος'];['n-s---mn-']
114;Δία;['Ζεύς'];['n-s---ma-']
115;Διὸς;['Ζεύς'];['n-s---mg-']
116;Διονύσιος;['Διονύσιος'];['n-s---mn-']
117;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
118;Δορκάς;['Δορκάς'];['n-s---fn-']
119;Δρουσίλλῃ;['Δρουσίλλα'];['n-s---fd-']
120;Ἔραστον;['Ἔραστος'];['n-s---ma-']
121;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
122;Ἐλαμεῖται;['Ἐλαμείτης'];['n-p---mn-']
123;Ἐλύμας;['Ἐλύμας'];['n-s---mn-']
124;Ἐπικουρίων;['Ἐπικούρειος'];['a-p---mg-']
125;Ἐφέσιοι;['Ἐφέσιος'];['a-p---mv-']
126;Ἐφέσιον;['Ἐφέσιος'];['a-s---ma-']
127;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
128;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
129;Ἕλλην;['Ἕλλην'];['n-s---mn-']
130;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
131;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
132;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
133;Ἑβραίους;['Ἑβραῖος'];['a-p---ma-']
134;Ἑβραΐδι;['Ἑβραίς'];['a-s---fd-']
135;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
136;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
137;Ἑλληνάς;['Ἕλλην'];['n-p---ma-']
138;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
139;Ἑλληνιστάς;['Ἑλληνιστής'];['n-p---ma-']
140;Ἑλληνιστῶν;['Ἑλληνιστής'];['n-p---mg-']
141;Ἑμμὼρ;['Ἑμμώρ'];['n--------']
142;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
143;Εὔτυχος;['Εὔτυχος'];['n-s---mn-']
144;Ἠσαΐαν;['Ἠσαΐας'];['n-s---ma-']
145;Ἠσαΐου;['Ἠσαΐας'];['n-s---mg-']
146;Ἡρῴδης;['Ἡρῴδης'];['n-s---mn-']
147;Ἡρῴδου;['Ἡρῴδης'];['n-s---mg-']
148;Ἡρώδης;['Ἡρῴδης'];['n-s---mn-']
149;Θεόφιλε;['Θεόφιλος'];['n-s---mv-']
150;Θεσσαλονίκῃ;['Θεσσαλονίκη'];['n-s---fd-']
151;Θεσσαλονίκην;['Θεσσαλονίκη'];['n-s---fa-']
152;Θεσσαλονίκης;['Θεσσαλονίκη'];['n-s---fg-']
153;Θεσσαλονικέων;['Θεσσαλονικεύς'];['n-p---mg-']
154;Θεσσαλονικέως;['Θεσσαλονικεύς'];['n-s---mg-']
155;Θευδᾶς;['Θευδᾶς'];['n-s---mn-']
156;Θυατείρων;['Θυάτειρα'];['n-p---ng-']
157;Θωμᾶς;['Θωμᾶς'];['n-s---mn-']
158;Ἰάκωβον;['Ἰάκωβος'];['n-s---ma-']
159;Ἰάκωβος;['Ἰάκωβος'];['n-s---mn-']
160;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
161;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
162;Ἰάσων;['Ἰάσων'];['n-s---mn-']
163;Ἰακὼβ;['Ἰακώβ'];['n--------']
164;Ἰακώβ;['Ἰακώβ'];['n--------']
165;Ἰακώβου;['Ἰάκωβος'];['n-s---mg-']
166;Ἰακώβῳ;['Ἰάκωβος'];['n-s---md-']
167;Ἰεσσαί;['Ἰεσσαί'];['n--------']
168;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---mv-', 'n-s---md-']
169;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
170;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
171;Ἰκόνιον;['Ἰκόνιον'];['n-s---na-']
172;Ἰκονίου;['Ἰκόνιον'];['n-s---ng-']
173;Ἰκονίῳ;['Ἰκόνιον'];['n-s---nd-']
174;Ἰόππῃ;['Ἰόππη'];['n-s---fd-']
175;Ἰόππην;['Ἰόππη'];['n-s---fa-']
176;Ἰόππης;['Ἰόππη'];['n-s---fg-']
177;Ἰούδα;['Ἰούδας'];['n-s---mg-']
178;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
179;Ἰούδας;['Ἰούδας'];['n-s---mn-']
180;Ἰούλιος;['Ἰούλιος'];['n-s---mn-']
181;Ἰούστου;['Ἰοῦστος'];['n-s---mg-']
182;Ἰοῦστος;['Ἰοῦστος'];['n-s---mn-']
183;Ἰουδαίᾳ;['Ἰουδαία', 'Ἰουδαῖος'];['n-s---fd-', 'a-s---fd-']
184;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
185;Ἰουδαίας;['Ἰουδαία', 'Ἰουδαῖος'];['a-s---fg-', 'n-s---fg-']
186;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
187;Ἰουδαίου;['Ἰουδαῖος'];['a-s---mg-']
188;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
189;Ἰουδαίῳ;['Ἰουδαῖος'];['a-s---md-']
190;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
191;Ἰουδαῖός;['Ἰουδαῖος'];['a-s---mn-']
192;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-', 'a-p---mv-']
193;Ἰουδαῖοί;['Ἰουδαῖος'];['a-p---mn-']
194;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
195;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
196;Ἰουλίῳ;['Ἰούλιος'];['n-s---md-']
197;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
198;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
199;Ἰσραήλ;['Ἰσραήλ'];['n--------']
200;Ἰσραηλεῖται;['Ἰσραηλίτης'];['n-p---mv-']
201;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
202;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
203;Ἰταλικῆς;['Ἰταλικός'];['a-s---fg-']
204;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
205;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
206;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
207;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
208;Ἰωήλ;['Ἰωήλ'];['n--------']
209;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
210;Ἰωσήφ;['Ἰωσήφ'];['n--------']
211;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-s---na-', 'n-p---na-']
212;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
213;Ἱεροσολύμων;['Ἱεροσόλυμα'];['n-p---ng-']
214;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
215;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
216;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
217;Καίσαρά;['Καῖσαρ'];['n-s---ma-']
218;Καίσαρί;['Καῖσαρ'];['n-s---md-']
219;Καίσαρός;['Καῖσαρ'];['n-s---mg-']
220;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
221;Καϊάφας;['Καϊάφας'];['n-s---mn-']
222;Καισάριαν;['Καισάρεια'];['n-s---fa-']
223;Καισαρίᾳ;['Καισάρεια'];['n-s---fd-']
224;Καισαρίαν;['Καισάρεια'];['n-s---fa-']
225;Καισαρίας;['Καισάρεια'];['n-s---fg-']
226;Καλοὺς;['καλός'];['a-p---ma-']
227;Κανδάκης;['Κανδάκη'];['n-s---fg-']
228;Καππαδοκίαν;['Καππαδοκία'];['n-s---fa-']
229;Κείς;['Κίς'];['n--------']
230;Κενχρεαῖς;['Κεγχρεαί'];['n-p---fd-']
231;Κιλικίαν;['Κιλικία'];['n-s---fa-']
232;Κιλικίας;['Κιλικία'];['n-s---fg-']
233;Κλαύδιον;['Κλαύδιος'];['n-s---ma-']
234;Κλαύδιος;['Κλαύδιος'];['n-s---mn-']
235;Κλαῦδα;['Καῦδα'];['n--------']
236;Κλαυδίου;['Κλαύδιος'];['n-s---mg-']
237;Κνίδον;['Κνίδος'];['n-s---fa-']
238;Κόρινθον;['Κόρινθος'];['n-s---fa-']
239;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
240;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
241;Κορνήλιε;['Κορνήλιος'];['n-s---mv-']
242;Κορνήλιος;['Κορνήλιος'];['n-s---mn-']
243;Κορνηλίου;['Κορνήλιος'];['n-s---mg-']
244;Κρήτην;['Κρήτη'];['n-s---fa-']
245;Κρήτης;['Κρήτη'];['n-s---fg-']
246;Κρῆτες;['Κρής'];['n-p---mn-']
247;Κρίσπος;['Κρίσπος'];['n-s---mn-']
248;Κύπριοι;['Κύπριος'];['a-p---mn-']
249;Κύπριος;['Κύπριος'];['a-s---mn-']
250;Κύπρον;['Κύπρος'];['n-s---fa-']
251;Κύπρου;['Κύπρος'];['n-s---fg-']
252;Κυπρίῳ;['Κύπριος'];['a-s---md-']
253;Κυρήνην;['Κυρήνη'];['n-s---fa-']
254;Κυρηναίων;['Κυρηναῖος'];['a-p---mg-']
255;Κυρηναῖοι;['Κυρηναῖος'];['a-p---mn-']
256;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
257;Κῶ;['Κῶς'];['n-s---fa-']
258;Λασαία;['Λασαία'];['n-s---fn-']
259;Λευείτης;['Λευίτης'];['n-s---mn-']
260;Λιβερτίνων;['Λιβερτῖνος'];['n-p---mg-']
261;Λιβύης;['Λιβύη'];['n-s---fg-']
262;Λούκιος;['Λούκιος'];['n-s---mn-']
263;Λύδδα;['Λύδδα'];['n--------']
264;Λύδδας;['Λύδδα'];['n-s---fg-']
265;Λύστραν;['Λύστρα'];['n-s---fa-']
266;Λύστροις;['Λύστρα'];['n-p---nd-']
267;Λυδία;['Λυδία'];['n-s---fn-']
268;Λυδίαν;['Λυδία'];['n-s---fa-']
269;Λυκαονίας;['Λυκαονία'];['n-s---fg-']
270;Λυκαονιστὶ;['λυκαονιστί'];['d--------']
271;Λυκίας;['Λυκία'];['n-s---fg-']
272;Λυσίας;['Λυσίας'];['n-s---mn-']
273;Μάρκου;['Μάρκος'];['n-s---mg-']
274;Μᾶρκον;['Μάρκος'];['n-s---ma-']
275;Μαδιάμ;['Μαριάμ'];['n--------']
276;Μαθθαῖος;['Μαθθαῖος'];['n-s---mn-']
277;Μαθθίαν;['Μαθθίας'];['n-s---ma-']
278;Μακεδόνας;['Μακεδών'];['n-p---ma-']
279;Μακεδόνος;['Μακεδών'];['n-s---mg-']
280;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
281;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
282;Μακεδών;['Μακεδών'];['n-s---mn-']
283;Μαναήν;['Μαναήν'];['n--------']
284;Μαρίας;['Μαρία'];['n-s---fg-']
285;Μαριὰμ;['Μαρία'];['n--------']
286;Μελίτη;['Μελίτη'];['n-s---fn-']
287;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
288;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
289;Μῆδοι;['Μῆδος'];['n-p---mn-']
290;Μίλητον;['Μίλητος'];['n-s---fa-']
291;Μιλήτου;['Μίλητος'];['n-s---fg-']
292;Μιτυλήνην;['Μιτυλήνη'];['n-s---fa-']
293;Μνάσωνί;['Μνάσων'];['n-s---md-']
294;Μολὸχ;['Μόλοχ'];['n--------']
295;Μύρρα;['Μύρα'];['n-p---na-']
296;Μυσίαν;['Μυσία'];['n-s---fa-']
297;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
298;Μωϋσῇ;['Μωϋσῆς'];['n-s---md-']
299;Μωϋσῆν;['Μωϋσῆς'];['n-s---ma-']
300;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
301;Ναζαρέθ;['Ναζαρά'];['n--------']
302;Ναζωραίου;['Ναζωραῖος'];['a-s---mg-']
303;Ναζωραίων;['Ναζωραῖος'];['a-p---mg-']
304;Ναζωραῖον;['Ναζωραῖος'];['a-s---ma-']
305;Ναζωραῖος;['Ναζωραῖος'];['a-s---mn-']
306;Νέαν;['νέος'];['a-s---fa-']
307;Νίγερ;['Νίγερ'];['n--------']
308;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
309;Νικόλαον;['Νικόλαος'];['n-s---ma-']
310;Πάταρα;['Πάταρα'];['n-p---na-']
311;Πάφου;['Πάφος'];['n-s---fg-']
312;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
313;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
314;Παρμενᾶν;['Παρμενᾶς'];['n-s---ma-']
315;Παύλου;['Παῦλος'];['n-s---mg-']
316;Παύλῳ;['Παῦλος'];['n-s---md-']
317;Παῦλε;['Παῦλος'];['n-s---mv-']
318;Παῦλον;['Παῦλος'];['n-s---ma-']
319;Παῦλος;['Παῦλος'];['n-s---mn-']
320;Πέργην;['Πέργη'];['n-s---fa-']
321;Πέργης;['Πέργη'];['n-s---fg-']
322;Πέτρε;['Πέτρος'];['n-s---mv-']
323;Πέτρον;['Πέτρος'];['n-s---ma-']
324;Πέτρος;['Πέτρος'];['n-s---mn-']
325;Πέτρου;['Πέτρος'];['n-s---mg-']
326;Πέτρῳ;['Πέτρος'];['n-s---md-']
327;Πειλάτου;['Πιλᾶτος'];['n-s---mg-']
328;Πειλᾶτον;['Πιλᾶτος'];['n-s---ma-']
329;Πειλᾶτος;['Πιλᾶτος'];['n-s---mn-']
330;Πισιδίαν;['Πισιδία', 'Πισίδιος'];['n-s---fa-', 'a-s---fa-']
331;Πόντιος;['Πόντιος'];['n-s---mn-']
332;Πόντον;['Πόντος'];['n-s---ma-']
333;Πόρκιον;['Πόρκιος'];['n-s---ma-']
334;Ποντικὸν;['Ποντικός'];['a-s---ma-']
335;Ποπλίου;['Πόπλιος'];['n-s---mg-']
336;Ποπλίῳ;['Πόπλιος'];['n-s---md-']
337;Ποτιόλους;['Ποτίολοι'];['n-p---ma-']
338;Πρίσκιλλα;['Πρισκίλλα'];['n-s---fn-']
339;Πρίσκιλλαν;['Πρισκίλλα'];['n-s---fa-']
340;Πρόχορον;['Πρόχορος'];['n-s---ma-']
341;Πτολεμαΐδα;['Πτολεμαΐς'];['n-s---fa-']
342;Πύρρου;['Πυρρός'];['n-s---mg-']
343;Ῥήγιον;['Ῥήγιον'];['n-s---na-']
344;Ῥόδη;['Ῥόδη'];['n-s---fn-']
345;Ῥόδον;['Ῥόδος'];['n-s---fa-']
346;Ῥομφάν;['Ῥαιφάν'];['n--------']
347;Ῥώμην;['Ῥώμη'];['n-s---fa-']
348;Ῥώμης;['Ῥώμη'];['n-s---fg-']
349;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
350;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
351;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
352;Ῥωμαῖός;['Ῥωμαῖος'];['a-s---mn-']
353;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
354;Ῥωμαῖοί;['Ῥωμαῖος'];['a-p---mn-']
355;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
356;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
357;Σάμον;['Σάμος'];['n-s---fa-']
358;Σαδδουκαίων;['Σαδδουκαῖος'];['n-p---mg-']
359;Σαδδουκαῖοι;['Σαδδουκαῖος'];['n-p---mn-']
360;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
361;Σαλμώνην;['Σαλμώνη'];['n-s---fa-']
362;Σαλωμῶν;['Σολομών'];['n-s---mn-']
363;Σαμάρια;['Σαμάρεια'];['n-s---fn-']
364;Σαμάριαν;['Σαμάρεια'];['n-s---fa-']
365;Σαμαρίᾳ;['Σαμάρεια'];['n-s---fd-']
366;Σαμαρίας;['Σαμάρεια'];['n-s---fg-']
367;Σαμαριτῶν;['Σαμαρίτης'];['n-p---mg-']
368;Σαμοθρᾴκην;['Σαμοθρᾴκη'];['n-s---fa-']
369;Σαμουὴλ;['Σαμουήλ'];['n--------']
370;Σαοὺλ;['Σαῦλος'];['n--------']
371;Σαούλ;['Σαῦλος'];['n--------']
372;Σαπφείρῃ;['Σάπφειρα'];['n-s---fd-']
373;Σαρῶνα;['Σαρρων'];['n-s---ma-']
374;Σαύλου;['Σαῦλος'];['n-s---mg-']
375;Σαύλῳ;['Σαῦλος'];['n-s---md-']
376;Σαῦλον;['Σαῦλος'];['n-s---ma-']
377;Σαῦλος;['Σαῦλος'];['n-s---mn-']
378;Σεβαστῆς;['σεβαστός'];['a-s---fg-']
379;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
380;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
381;Σεκοῦνδος;['Σεκοῦνδος'];['n-s---mn-']
382;Σελευκίαν;['Σελεύκεια'];['n-s---fa-']
383;Σεργίῳ;['Σέργιος'];['n-s---md-']
384;Σίμων;['Σίμων'];['n-s---mn-']
385;Σίμωνα;['Σίμων'];['n-s---ma-']
386;Σίμωνά;['Σίμων'];['n-s---ma-']
387;Σίμωνι;['Σίμων'];['n-s---md-']
388;Σίμωνος;['Σίμων'];['n-s---mg-']
389;Σιδῶνα;['Σιδών'];['n-s---fa-']
390;Σιδωνίοις;['Σιδώνιος'];['a-p---md-']
391;Σιλᾷ;['Σιλᾶς'];['n-s---md-']
392;Σιλᾶν;['Σιλᾶς'];['n-s---ma-']
393;Σιλᾶς;['Σιλᾶς'];['n-s---mn-']
394;Σινᾶ;['Σινᾶ'];['n--------']
395;Σκευᾶ;['Σκευᾶς'];['n-s---mg-']
396;Σολομῶντος;['Σολομών'];['n-s---mg-']
397;Στέφανον;['Στέφανος'];['n-s---ma-']
398;Στέφανος;['Στέφανος'];['n-s---mn-']
399;Στεφάνου;['Στέφανος'];['n-s---mg-']
400;Στεφάνῳ;['Στέφανος'];['n-s---md-']
401;Στοϊκῶν;['Στοϊκός'];['a-p---mg-']
402;Σύρτιν;['Σύρτις'];['n-s---fa-']
403;Συμεὼν;['Συμεών'];['n--------']
404;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
405;Συρίαν;['Συρία'];['n-s---fa-']
406;Συχὲμ;['Συχέμ'];['n--------']
407;Συχέμ;['Συχέμ'];['n--------']
408;Σώπατρος;['Σώπατρος'];['n-s---mn-']
409;Σωσθένην;['Σωσθένης'];['n-s---ma-']
410;Ταβιθά;['Ταβιθᾶ'];['n--------']
411;Ταρσέα;['Ταρσεύς'];['n-s---ma-']
412;Ταρσεύς;['Ταρσεύς'];['n-s---mn-']
413;Ταρσὸν;['Ταρσός'];['n-s---fa-']
414;Ταρσόν;['Ταρσός'];['n-s---fa-']
415;Ταρσῷ;['Ταρσός'];['n-s---fd-']
416;Τέρτυλλος;['Τέρτυλλος'];['n-s---mn-']
417;Τερτύλλου;['Τέρτυλλος'];['n-s---mn-']
418;Τίμωνα;['Τίμων'];['n-s---ma-']
419;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
420;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
421;Τιτίου;['Τίτος'];['n-s---mg-']
422;Τριῶν;['τρεῖς'];['m-p---fg-']
423;Τρόφιμον;['Τρόφιμος'];['n-s---ma-']
424;Τρόφιμος;['Τρόφιμος'];['n-s---mn-']
425;Τρῳάδα;['Τρῳάς'];['n-s---fa-']
426;Τρῳάδι;['Τρῳάς'];['n-s---fd-']
427;Τρῳάδος;['Τρῳάς'];['n-s---fg-']
428;Τύρον;['Τύρος'];['n-s---fa-']
429;Τύρου;['Τύρος'];['n-s---fg-']
430;Τυράννου;['Τύραννος'];['n-s---mg-']
431;Τυρίοις;['Τύριος'];['a-p---md-']
432;Τυχικὸς;['Τυχικός'];['n-s---mn-']
433;Φαραὼ;['Φαραώ'];['n--------']
434;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
435;Φαρισαῖός;['Φαρισαῖος'];['n-s---mn-']
436;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
437;Φαρισαῖος;['Φαρισαῖος'];['n-s---mn-']
438;Φήλικα;['Φῆλιξ'];['n-s---ma-']
