;form;lemmi;postag
1068;διχηλίαν;['διχηλία'];['n-s---fa-']
1069;διῳκεῖτο;['διοικέω'];['v3siim---']
1070;διῳκοδομημένων;['διοικοδομέω'];['v-prpmmg-']
1071;δι’;['διά'];['r--------']
1072;δόλῳ;['δόλος'];['n-s---md-']
1073;δόμα;['δόμα'];['n-s---nn-']
1074;δόντος;['δίδωμι'];['v-sapamg-']
1075;δόξα;['δόξα'];['n-s---fn-']
1076;δόξαν;['δόξα'];['n-s---fa-']
1077;δόξαντος;['δοκέω'];['v-sapamg-']
1078;δόξῃ;['δόξα'];['n-s---fd-']
1079;δόξης;['δόξα'];['n-s---fg-']
1080;δόσει;['δόσις'];['n-s---fd-']
1081;δόσιν;['δόσις'];['n-s---fa-']
1082;δόσις;['δόσις'];['n-s---fn-']
1083;δοθήσεται;['δίδωμι'];['v3sfip---']
1084;δοθῆναι;['δίδωμι'];['v--anp---']
1085;δοκίμου;['δόκιμος'];['a-s---ng-']
1086;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1087;δοκιμαστὴς;['δοκιμαστής'];['n-s---mn-']
1088;δοξάζων;['δοξάζω'];['v-sppamn-']
1089;δοξαζόμενος;['δοξάζω'];['v-sppmmn-']
1090;δοξῶν;['δόξα'];['n-p---fg-']
1091;δοχθὲν;['δοκέω'];['v-sappnn-']
1092;δρᾷ;['δράω'];['v3spia---']
1093;δρᾶμα;['δρᾶμα'];['n-s---na-']
1094;δραστικὸν;['δραστικός'];['a-s---nn-']
1095;δραχμὰς;['δραχμή'];['n-p---fa-']
1096;δύναμιν;['δύναμις'];['n-s---fa-']
1097;δύναμις;['δύναμις'];['n-s---fn-']
1098;δύνανται;['δύναμαι'];['v3ppim---']
1099;δύνασθαι;['δύναμαι'];['v--pnm---']
1100;δύνηται;['δύναμαι'];['v3spsm---']
1101;δύο;['δύο'];['m--------', 'm-d----g-']
1102;δυνάμεθα;['δύναμαι'];['v1ppim---']
1103;δυνάμει;['δύναμις'];['n-s---fd-']
1104;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1105;δυνάμεώς;['δύναμις'];['n-s---fg-']
1106;δυνάμεων;['δύναμις'];['n-p---fg-']
1107;δυνάμεως;['δύναμις'];['n-s---fg-']
1108;δυναμένους;['δύναμαι'];['v-pppmma-']
1109;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1110;δυναμικώτεροι;['δυναμικός'];['a-p---mnc']
1111;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
1112;δυναστείαν;['δυναστεία'];['n-s---fa-']
1113;δυναστείας;['δυναστεία'];['n-s---fg-']
1114;δυναστεύει;['δυναστεύω'];['v3spia---']
1115;δυναστεύοντος;['δυναστεύω'];['v-sppamg-']
1116;δυναστεύων;['δυναστεύω'];['v-sppamn-']
1117;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-']
1118;δυνατόν;['δυνατός'];['a-s---nn-']
1119;δυνατοὺς;['δυνατός'];['a-p---ma-']
1120;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1121;δυσαπάλλακτον;['δυσαπάλλακτος'];['a-s---fa-']
1122;δυσαπολόγητον;['δυσαπολόγητος'];['a-s---na-']
1123;δυσαποσπάστως;['δυσαπόσπαστος'];['d--------']
1124;δυσείσβολος;['δυσείσβολος'];['a-s---fn-']
1125;δυσὶ;['δύο'];['m-p----d-']
1126;δυσνοίας;['δύσνοια'];['n-s---fg-']
1127;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1128;δῴη;['δίδωμι'];['v3saoa---']
1129;δώρημα;['δώρημα'];['n-s---nn-']
1130;δώροις;['δῶρον'];['n-p---nd-']
1131;δῶρα;['δῶρον'];['n-p---na-']
1132;δῶρον;['δῶρον'];['n-s---na-']
1133;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
1134;δ’;['δέ'];['c--------']
1135;ἔβλεψαν;['βλέπω'];['v3paia---']
1136;ἔγερσιν;['ἔγερσις'];['n-s---fa-']
1137;ἔγκληροι;['ἔγκληρος'];['a-p---fn-']
1138;ἔγραψε;['γράφω'];['v3saia---']
1139;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1140;ἔδει;['δέω'];['v3siia---']
1141;ἔδειξεν;['δείκνυμι'];['v3saia---']
1142;ἔδοξε;['δοκέω'];['v3saia---']
1143;ἔδωκε;['δίδωμι'];['v3saia---']
1144;ἔδωκεν;['δίδωμι'];['v3saia---']
1145;ἔθεντο;['τίθημι'];['v3paim---']
1146;ἔθετο;['τίθημι'];['v3saim---']
1147;ἔθνος;['ἔθνος'];['n-s---na-']
1148;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1149;ἔκδηλος;['ἔκδηλος'];['a-s---fn-']
1150;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1151;ἔκτισεν;['κτίζω'];['v3saia---']
1152;ἔκτυπον;['ἔκτυπος'];['a-s---ma-', 'a-s---fa-']
1153;ἔλαβε;['λαμβάνω'];['v3saia---']
1154;ἔλαβεν;['λαμβάνω'];['v3saia---']
1155;ἔλαιον;['ἔλαιον'];['n-s---na-']
1156;ἔλασμα;['ἔλασμα'];['n-s---nn-', 'n-s---na-']
1157;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1158;ἔλεγε;['λέγω'];['v3siia---']
1159;ἔλεγον;['λέγω'];['v3piia---']
1160;ἔλεον;['ἔλεος'];['n-s---ma-']
1161;ἔληξεν;['λήγω'];['v3saia---']
1162;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1163;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1164;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1165;ἔν;['ἐν'];['r--------']
1166;ἔνατον;['ἔνατος'];['a-s---ma-']
1167;ἔνδοξα;['ἔνδοξος'];['a-p---nn-']
1168;ἔνδυσιν;['ἔνδυσις'];['n-s---fa-']
1169;ἔνεστι;['ἔνειμι'];['v3spia---']
1170;ἔνοπτρον;['ἔνοπτρον'];['n-s---na-']
1171;ἔντασις;['ἔντασις'];['n-s---fn-']
1172;ἔξεισιν;['ἔξεστι'];['v3spia---']
1173;ἔπαθλον;['ἔπαθλον'];['n-s---na-']
1174;ἔπεμψε;['πέμπω'];['v3saia---']
1175;ἔργον;['ἔργον'];['n-s---nn-']
1176;ἔργῳ;['ἔργον'];['n-s---nd-']
1177;ἔργων;['ἔργον'];['n-p---ng-']
1178;ἔρεισις;['ἔρεισις'];['n-s---fn-']
1179;ἔριν;['ἔρις'];['n-s---fa-']
1180;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1181;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1182;ἔρχωνται;['ἔρχομαι'];['v3ppsm---']
1183;ἔσεσθαι;['εἰμί'];['v--fnm---']
1184;ἔσῃ;['εἰμί'];['v2sfim---']
1185;ἔσπαρκας;['σπείρω'];['v2sria---']
1186;ἔσται;['εἰμί'];['v3sfim---']
1187;ἔστι;['εἰμί'];['v3spia---']
1188;ἔστιν;['εἰμί'];['v3spia---']
1189;ἔσωθεν;['ἔσωθεν'];['d--------']
1190;ἔτι;['ἔτι'];['d--------']
1191;ἔτυχον;['τυγχάνω'];['v3paia---']
1192;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
1193;ἔφη;['φημί'];['v3siia---']
1194;ἔφησε;['φημί'];['v3saia---']
1195;ἔφησεν;['φημί'];['v3saia---']
1196;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1197;ἔχει;['ἔχω'];['v3spia---']
1198;ἔχειν;['ἔχω'];['v--pna---']
1199;ἔχεις;['ἔχω'];['v2spia---']
1200;ἔχῃ;['ἔχω'];['v3spsa---']
1201;ἔχοι;['ἔχω'];['v3spoa---']
1202;ἔχοις;['ἔχω'];['v2spoa---']
1203;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1204;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1205;ἔχοντας;['ἔχω'];['v-pppama-']
1206;ἔχοντες;['ἔχω'];['v-pppamn-']
1207;ἔχοντι;['ἔχω'];['v-sppamd-']
1208;ἔχοντί;['ἔχω'];['v-sppamd-']
1209;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1210;ἔχουσα;['ἔχω'];['v-sppafn-']
1211;ἔχουσαν;['ἔχω'];['v-sppafa-']
1212;ἔχουσι;['ἔχω'];['v3ppia---']
1213;ἔχουσιν;['ἔχω'];['v3ppia---']
1214;ἔχων;['ἔχω'];['v-sppamn-']
1215;ἔχωσιν;['ἔχω'];['v3ppsa---']
1216;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1217;ἐάν;['ἐάν'];['c--------']
1218;ἐγγόνοις;['ἔγγονος'];['a-p---md-']
1219;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
1220;ἐγγράπτων;['ἔγγραπτος'];['a-p---ng-']
1221;ἐγένετο;['γίγνομαι'];['v3saim---']
1222;ἐγένοντο;['γίγνομαι'];['v3paim---']
1223;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1224;ἐγείρονται;['ἐγείρω'];['v3ppim---']
1225;ἐγίνετο;['γίγνομαι'];['v3siim---']
1226;ἐγκατασκευάζει;['ἐγκατασκευάζω'];['v3spia---']
1227;ἐγκεκυφότες;['ἐγκύπτω'];['v-prpamn-']
1228;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1229;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1230;ἐγκρίνει;['ἐγκρίνω'];['v3spia---']
1231;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
1232;ἐγὼ;['ἐγώ'];['p-s---cn-']
1233;ἐγώ;['ἐγώ'];['p-s---cn-']
1234;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1235;ἐζηλωκότες;['ζηλόω'];['v-prpamn-']
1236;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
1237;ἐθεωροῦμεν;['θεωρέω'];['v1piia---']
1238;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
1239;ἐθισμοὺς;['ἐθισμός'];['n-p---ma-']
1240;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1241;ἐκ;['ἐκ'];['r--------']
1242;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1243;ἐκβαινούσας;['ἐκβαίνω'];['v-pppafa-']
1244;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
1245;ἐκέλευσαν;['κελεύω'];['v3paia---']
1246;ἐκέλευσε;['κελεύω'];['v3saia---']
1247;ἐκέλευσέ;['κελεύω'];['v3saia---']
1248;ἐκέλευσεν;['κελεύω'];['v3saia---']
1249;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1250;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1251;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1252;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1253;ἐκεκύρωτο;['κυρόω'];['v3slip---']
1254;ἐκζητοῦντες;['ἐκζητέω'];['v-pppamn-']
1255;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1256;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1257;ἐκκεῖται;['ἐκκέω'];['v3spim---']
1258;ἐκλέλειπται;['ἐκλείπω'];['v3srim---']
1259;ἐκλεγόμενός;['ἐκλέγω'];['v-sppmmn-']
1260;ἐκλεγομένων;['ἐκλέγω'];['v-pppmng-']
1261;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1262;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1263;ἐκπεπτωκόσιν;['ἐκπίπτω'];['v-prpamd-']
1264;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1265;ἐκπομπὴν;['ἐκπομπή'];['n-s---fa-']
1266;ἐκπομπῆς;['ἐκπομπή'];['n-s---fg-']
1267;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
1268;ἐκτέθειται;['ἐκτίθημι'];['v3srim---']
1269;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
1270;ἐκτισμένην;['κτίζω'];['v-srpmfa-']
1271;ἐκτὸς;['ἐκτός'];['r--------']
1272;ἐκτύπωσιν;['ἐκτύπωσις'];['n-s---fa-']
1273;ἐκτυποῦν;['ἐκτυπόω'];['v-sppana-']
1274;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1275;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1276;ἐκφύοντα;['ἐκφύω'];['v-sppama-']
1277;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1278;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
1279;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
1280;ἐλάχιστόν;['ἐλαχύς'];['a-s---nas']
1281;ἐλαίας;['ἐλαία'];['n-s---fg-']
1282;ἐλαϊκοῖς;['ἐλαικός'];['a-p---nd-']
1283;ἐλασμὸν;['ἐλασμός'];['n-s---ma-']
1284;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1285;ἐλαττῶσι;['ἐλασσόω'];['v3ppsa---']
1286;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1287;ἐλέγετο;['λέγω'];['v3siim---']
1288;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1289;ἐλέχθη;['λέγω'];['v3saip---']
1290;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1291;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1292;ἐλευθεροῦντο;['ἐλευθερόω'];['v3piim---']
1293;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1294;ἐλλίπῃ;['ἐλλείπω'];['v3sasa---']
1295;ἐλλιπὼν;['ἐλλείπω'];['v-sapamn-']
1296;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1297;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1298;ἐλύθη;['λύω'];['v3saip---']
1299;ἐμμελέστερον;['ἐμμελής'];['a-s---nac']
1300;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1301;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1302;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1303;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1304;ἐμπεσὸν;['ἐμπίπτω'];['v-sapana-']
1305;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1306;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1307;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1308;ἐμφανιστὰς;['ἐμφανιστής'];['n-p---ma-']
1309;ἐν;['ἐν'];['r--------']
1310;ἐνάτης;['ἔνατος'];['a-s---fg-']
1311;ἐναντίον;['ἐναντίος'];['a-s---na-']
1312;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1313;ἐναντιουμένου;['ἐναντιόομαι'];['v-sppmmg-']
1314;ἐναργές;['ἐναργής'];['a-s---na-']
1315;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1316;ἐνδεικτικῶς;['ἐνδεικτικός'];['d--------']
1317;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
1318;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1319;ἐνέντες;['ἐνίημι'];['v-papamn-']
1320;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1321;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1322;ἐνέργημα;['ἐνέργημα'];['n-s---nn-']
1323;ἐνειλημάτων;['ἐνείλημα'];['n-p---ng-']
1324;ἐνεκύλισαν;['ἐγκυλίνδω'];['v3paia---']
1325;ἐνεργάζονται;['ἐνεργάζομαι'];['v3ppim---']
1326;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1327;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1328;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1329;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1330;ἐνεργῶς;['ἐνεργός'];['d--------']
1331;ἐνεχομένων;['ἐνέχω'];['v-pppmmg-']
1332;ἐνήρξατο;['ἐνάρχομαι'];['v3saim---']
1333;ἐνηργημένων;['ἐνεργέω'];['v-prpmmg-']
1334;ἐνίεσθαι;['ἐνίημι'];['v--pnm---']
1335;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1336;ἐννόει;['ἐννοέω'];['v2spma---']
1337;ἐννόημα;['ἐννόημα'];['n-s---nn-']
1338;ἐννοηθῇ;['ἐννοέω'];['v3sasp---']
1339;ἐνόμιζε;['νομίζω'];['v3siia---']
1340;ἐνόμιζεν;['νομίζω'];['v3siia---']
1341;ἐνόμιζον;['νομίζω'];['v1siia---']
1342;ἐνόχου;['ἔνοχος'];['a-s---mg-']
1343;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
1344;ἐντετύπωτο;['ἐντυπόω'];['v3slim---']
1345;ἐντεύξεων;['ἔντευξις'];['n-p---fg-']
1346;ἐντὸς;['ἐντός'];['r--------']
1347;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1348;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1349;ἐντυχίας;['ἐντυχία'];['n-s---fg-']
1350;ἐνυπῆρχε;['ἐνυπάρχω'];['v3siia---']
1351;ἐξ;['ἐκ'];['r--------']
1352;ἐξαναλούμενα;['ἐξαναλίσκω'];['v-pppmnn-']
1353;ἐξαπεσταλμένων;['ἐξαποστέλλω'];['v-prpmfg-']
1354;ἐξαποστέλλειν;['ἐξαποστέλλω'];['v--pna---']
1355;ἐξαρτισμὸν;['ἐξαρτισμός'];['n-s---ma-']
1356;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
1357;ἐξεθαύμασε;['ἐκθαυμάζω'];['v3saia---']
1358;ἐξεθέμεθα;['ἐκτίθημι'];['v1paim---']
1359;ἐξεργαζόμενος;['ἐξεργάζομαι'];['v-sppmmn-']
1360;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1361;ἐξεύρεσιν;['ἐξεύρεσις'];['n-s---fa-']
1362;ἐξευρόντων;['ἐξευρίσκω'];['v-papamg-']
1363;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1364;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
1365;ἐξησφαλισμένη;['ἐξασφαλίζω'];['v-srpmfn-']
1366;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1367;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
1368;ἐξιλασάμενος;['ἐξιλάσκομαι'];['v-sapmmn-']
1369;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1370;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1371;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1372;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
1373;ἐπαγρύπνησις;['ἐπαγρύπνησις'];['n-s---fn-']
1374;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1375;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1376;ἐπαλγέσιν;['ἐπαλγής'];['a-p---md-']
1377;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1378;ἐπανάγουσι;['ἐπανάγω'];['v3ppia---']
1379;ἐπαναγνωσθῇ;['ἐπαναγιγνώσκω'];['v3sasp---']
1380;ἐπαναίρεσιν;['ἐπαναίρεσις'];['n-s---fa-']
1381;ἐπανήξομεν;['ἐπανήκω'];['v1pfia---']
1382;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1383;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1384;ἐπανορθῶν;['ἐπανορθόω'];['v-sppamn-']
1385;ἐπαύσατο;['παύω'];['v3saim---']
1386;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
1387;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1388;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1389;ἐπεβάλετο;['ἐπιβάλλω'];['v3saim---']
1390;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
1391;ἐπεδώκαμεν;['ἐπιδίδωμι'];['v1paia---']
1392;ἐπεὶ;['ἐπεί'];['c--------']
1393;ἐπεί;['ἐπεί'];['c--------']
1394;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
1395;ἐπεκαλούμην;['ἐπικαλέω'];['v1siim---']
1396;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
1397;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
1398;ἐπελέξαμεν;['ἐπιλέγω'];['v1paia---']
1399;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1400;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1401;ἐπεποίηντο;['ποιέω'];['v3plim---']
1402;ἐπερωτήσας;['ἐπερωτάω'];['v-sapamn-']
1403;ἐπερωτήσεις;['ἐπερώτησις'];['n-p---fa-']
1404;ἐπερωτῶν;['ἐπερωτάω'];['v-sppamn-']
1405;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
1406;ἐπετέλεσαν;['ἐπιτελέω'];['v3paia---']
1407;ἐπετέλουν;['ἐπιτελέω'];['v3piia---']
1408;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
1409;ἐπετελεῖτο;['ἐπιτελέω'];['v3siim---']
1410;ἐπεφώνησαν;['ἐπιφωνέω'];['v3paia---']
1411;ἐπεχέατο;['ἐπιχέω'];['v3saim---']
1412;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
1413;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1414;ἐπηρώτησα;['ἐπερωτάω'];['v1saia---']
1415;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1416;ἐπὶ;['ἐπί'];['r--------']
1417;ἐπίβλεπε;['ἐπιβλέπω'];['v2spma---']
1418;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1419;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1420;ἐπίθεσίς;['ἐπίθεσις'];['n-s---fn-']
1421;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1422;ἐπίμνησις;['ἐπίμνησις'];['n-s---fn-']
1423;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1424;ἐπίσημος;['ἐπίσημος'];['a-s---fn-']
1425;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1426;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
1427;ἐπιβάληται;['ἐπιβάλλω'];['v3sasm---']
1428;ἐπιβαλλομένων;['ἐπιβάλλω'];['v-pppmmg-']
1429;ἐπιβαλλούσης;['ἐπιβάλλω'];['v-sppafg-']
1430;ἐπιβλέποι;['ἐπιβλέπω'];['v3spoa---']
1431;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
1432;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
1433;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
1434;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
1435;ἐπιγινώσκοι;['ἐπιγιγνώσκω'];['v3spoa---']
1436;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1437;ἐπιδεδέσθαι;['ἐπιδέω'];['v--rnm---']
1438;ἐπιδεῖσθαι;['ἐπιδέω'];['v--pnm---']
1439;ἐπιδεικνύντα;['ἐπιδείκνυμι'];['v-sppama-']
1440;ἐπιδραμών;['ἐπιτρέχω'];['v-sapamn-']
1441;ἐπιεικές;['ἐπιεικής'];['a-s---na-']
1442;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
1443;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1444;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1445;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
1446;ἐπιζητηθέντα;['ἐπιζητέω'];['v-pappna-']
1447;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1448;ἐπιθεωροῦντος;['ἐπιθεωρέω'];['v-sppamg-']
1449;ἐπιθύμει;['ἐπιθυμέω'];['v2spma---']
1450;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1451;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1452;ἐπικαλοῖτο;['ἐπικαλέω'];['v3spom---']
1453;ἐπικαλοῦ;['ἐπικαλέω'];['v2spmm---']
1454;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
1455;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
1456;ἐπικλήσει;['ἐπίκλησις'];['n-s---fd-']
1457;ἐπικροτήσας;['ἐπικροτέω'];['v-sapamn-']
1458;ἐπικυρώσας;['ἐπικυρόω'];['v-sapamn-']
1459;ἐπικωλύειν;['ἐπικωλύω'];['v--pna---']
1460;ἐπιλαβούσης;['ἐπιλαμβάνω'];['v-sapafg-']
1461;ἐπιλαμβάνουσιν;['ἐπιλαμβάνω'];['v3ppia---']
1462;ἐπιλέξας;['ἐπιλέγω'];['v-sapamn-']
1463;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1464;ἐπιμαρτυρήσας;['ἐπιμαρτυρέω'];['v-sapamn-']
1465;ἐπιμαστιδίων;['ἐπιμαστίδιος'];['a-p---ng-']
1466;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1467;ἐπιμελές;['ἐπιμελής'];['a-s---nn-']
1468;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1469;ἐπιμελητήν;['ἐπιμελητής'];['n-s---ma-']
1470;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1471;ἐπιμισγόμενοι;['ἐπιμείγνυμι'];['v-pppmmn-']
1472;ἐπιμισγώμεθα;['ἐπιμείγνυμι'];['v1ppsm---']
1473;ἐπιμνήσεως;['ἐπίμνησις'];['n-s---fg-']
1474;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1475;ἐπινεύσαντος;['ἐπινεύω'];['v-sapamg-']
1476;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1477;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
1478;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
1479;ἐπινοοῦμεν;['ἐπινοέω'];['v1ppia---']
1480;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1481;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1482;ἐπιπομπὰς;['ἐπιπομπή'];['n-p---fa-']
1483;ἐπιρρεούσης;['ἐπιρρέω'];['v-sppafg-']
1484;ἐπισημήνας;['ἐπισημαίνω'];['v-sapamn-']
1485;ἐπισημηνάμενος;['ἐπισημαίνω'];['v-sapmmn-']
1486;ἐπισκευὰς;['ἐπισκευή'];['n-p---fa-']
1487;ἐπισκευὴν;['ἐπισκευή'];['n-s---fa-']
1488;ἐπισκευή;['ἐπισκευή'];['n-s---fn-']
1489;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
1490;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1491;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1492;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1493;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
