;form;lemmi;postag
47;Ἀντιόπῃ;['Ἀντιόπη'];['n-s---fd-']
48;Ἀντιφάνης;['Ἀντιφάνης'];['n-s---mn-']
49;Ἀντιφῶν;['Ἀντιφῶν'];['n-s---mn-']
50;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
51;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
52;Ἀργείας;['Ἀργεῖος'];['a-p---fa-']
53;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
54;Ἀριστόνικος;['Ἀριστόνικος'];['n-s---mn-']
55;Ἀριστόξενος;['Ἀριστόξενος'];['n-s---mn-']
56;Ἀριστοτέλην;['Ἀριστοτέλης'];['n-s---ma-']
57;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
58;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
59;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
60;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
61;Ἀρχίλοχος;['Ἀρχίλοχος'];['n-s---mn-']
62;Ἀρχιλόχῳ;['Ἀρχίλοχος'];['n-s---md-']
63;Ἀρχιστρατίδου;['Ἀρχιστρατίδης'];['n-s---mg-']
64;Ἀσκαλωνίτης;['Ἀσκαλωνίτης'];['n-s---mn-']
65;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
66;Ἀττικὴ;['Ἀττικός'];['a-s---fn-']
67;Ἀττικῆς;['Ἀττική', 'Ἀττικός'];['a-s---fg-', 'n-s---fg-']
68;Ἀττικοὶ;['Ἀττικός'];['a-p---mn-']
69;Ἀττικοί;['Ἀττικός'];['a-p---mn-']
70;Ἀττικοῖς;['Ἀττικός'];['a-p---md-']
71;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
72;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
73;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
74;Ἀχαμιούς;['Ἀχαμιός'];['n-p---ma-']
75;Ἀχαρνεῦσιν;['Ἀχαρνεύς'];['n-p---md-']
76;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
77;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
78;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
79;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
80;Αἴας;['Αἴας'];['n-s---mn-']
81;Αἰγέος;['Αἰγεύς'];['n-s---mg-']
82;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---nn-']
83;Αἰθήρ;['αἰθήρ'];['n-s---mn-']
84;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
85;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
86;Βάπταις;['Βάπτης'];['n-p---md-']
87;Βαβυλωνίοις;['Βαβυλώνιος'];['a-p---md-']
88;Βακχυλίδου;['Βακχυλίδης'];['n-s---mg-']
89;Βοηδρομιῶνος;['Βοηδρομιών'];['n-s---mg-']
90;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
91;Βοιωτόν;['Βοιωτός'];['n-s---ma-']
92;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
93;Γῆς;['Γῆ'];['n-s---fg-']
94;Δ;['Δ'];['n--------']
95;Δάματερ;['Δημήτηρ'];['n-s---fv-']
96;Δακτυλίῳ;['Δακτύλιος'];['n-s---md-']
97;Δαμύλη;['Δαμύλη'];['n-s---fn-']
98;Δανάη;['Δανάη'];['n-s---fn-']
99;Δαναός;['Δαναός'];['n-s---mn-']
100;Δείναρχος;['Δείναρχος'];['n-s---mn-']
101;Δήμητερ;['Δημήτηρ'];['n-s---fv-']
102;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
103;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
104;Δήμοις;['Δῆμος'];['n-p---md-']
105;Δηΐφοβ’;['Δηΐφοβος'];['n-s---mv-']
106;Δημητριακοὺς;['Δημητριακός'];['a-p---ma-']
107;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
108;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
109;Δίδυμος;['Δίδυμος'];['n-s---mn-']
110;Δίφ;['Δίφ'];['n-s---mv-']
111;Δί’;['Ζεύς'];['n-s---ma-']
112;Διαγόραν;['Διαγόρας'];['n-s---ma-']
113;Διδύμου;['Δίδυμος'];['n-s---mg-']
114;Διὶ;['Ζεύς'];['n-s---md-']
115;Δικαιώμασι;['Δικαίωμα'];['n-p---nd-']
116;Διόμηδες;['Διομήδης'];['n-s---mv-']
117;Διόνυσον;['Διόνυσος'];['n-s---ma-']
118;Διομήδει;['Διομήδης'];['n-s---md-']
119;Διονύσου;['Διόνυσος'];['n-s---mg-']
120;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
121;Δυσκόλῳ;['Δύσκολος'];['n-s---md-']
122;Δωρίδος;['Δωρίς'];['n-s---fg-']
123;Δωρίζοντες;['Δωρίζω'];['v-pppamn-']
124;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
125;Δωριεῦσι;['Δωριεύς'];['n-p---md-']
126;Δωριεῦσί;['Δωριεύς'];['n-p---md-']
127;Ἔφορος;['Ἔφορος'];['n-s---mn-']
128;Ἐπινίκων;['Ἐπίνικος'];['n-p---mg-']
129;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
130;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
131;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
132;Ἑκάλῃ;['Ἑκάλη'];['n-s---fd-']
133;Ἑλένης;['Ἑλένη'];['n-s---fg-']
134;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
135;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
136;Ἑλληνισμοῦ;['Ἑλληνισμός'];['n-s---mg-']
137;Ἑστία;['Ἑστία'];['n-s---fn-']
138;Εἵλωτες;['Εἵλως'];['n-p---mn-']
139;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
140;Εὔπολις;['Εὔπολις'];['n-s---fn-']
141;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
142;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
143;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
144;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
145;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
146;Ζεὺς;['Ζεύς'];['n-s---mn-']
147;Ζηνόδοτον;['Ζηνόδοτος'];['n-s---ma-']
148;Ἠέλιόν;['Ἥλιος'];['n-s---ma-']
149;Ἠλέκτρᾳ;['Ἠλέκτρα'];['n-s---fd-']
150;Ἠώς;['Ἠώς'];['n-s---fn-']
151;Ἠῶ;['Ἠώς'];['n-s---fa-']
152;Ἥραν;['Ἥρα'];['n-s---fa-']
153;Ἥρην;['Ἥρα'];['n-s---fa-']
154;Ἥρωϊ;['Ἥρως'];['n-s---md-']
155;Ἡμέρη;['Ἡμέρα'];['n-s---fn-']
156;Ἡνιόχῳ;['Ἡνίοχος'];['n-s---md-']
157;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
158;Ἡρακλείδ;['Ἡρακλείδ'];['n-s---md-']
159;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
160;Ἡρακλείδους;['Ἡρακλείδης'];['n-s---mg-']
161;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
162;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
163;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
164;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
165;Θαλαμιὰς;['Θαλαμιάς'];['n-s---fn-']
166;Θεία;['Θείη'];['n-s---fn-']
167;Θείας;['Θείη'];['n-p---fa-']
168;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
169;Θεσσαλικῆς;['Θεσσαλικός'];['a-s---fg-']
170;Θεσσαλοῖς;['Θεσσαλός'];['a-p---md-']
171;Θεττάλην;['Θετ̈́ταλος'];['a-s---fa-']
172;Θήβας;['Θῆβαι'];['n-p---fa-']
173;Θηβαγενεῖς;['Θηβαγενής'];['a-p---mn-']
174;Θηβαγενῶν;['Θηβαγενής'];['a-p---mg-']
175;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
176;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
177;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
178;Θησεὺς;['Θησεύς'];['n-s---mn-']
179;Θόας;['Θόας'];['n-s---mn-']
180;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
181;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
182;Ἴωνας;['Ἴων'];['n-p---ma-']
183;Ἴωνι;['Ἴων'];['n-s---md-']
184;Ἴωσι;['Ἴων'];['n-p---md-']
185;Ἴωσιν;['Ἴων'];['n-p---md-']
186;Ἰδουμαῖοι;['Ἰδουμαῖος'];['a-p---mn-']
187;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
188;Ἰλίου;['Ἴλιος'];['a-s---fg-']
189;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
190;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
191;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
192;Ἰσμήνιον;['Ἰσμήνιος'];['a-s---na-']
193;Ἰταλαὶ;['Ἰταλός'];['a-p---fn-']
194;Ἰταλιῶται;['Ἰταλιώτης'];['n-p---mn-']
195;Ἰταλοὶ;['Ἰταλός'];['a-p---mn-']
196;Καλαθηφόροις;['Καλαθηφόρος'];['n-p---md-']
197;Καλλίμαχός;['Καλλίμαχος'];['n-s---mn-']
198;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
199;Καλλιμάχῳ;['Καλλίμαχος'];['n-s---md-']
200;Καλυφώ;['Καλυφώ'];['n-s---fn-']
201;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
202;Κατὰ;['Κατά'];['d--------', 'n-s---n--', 'n--------', 'n-s------']
203;Κένταυρον;['Κένταυρος'];['n-s---ma-']
204;Κεκίλιον;['Κεκίλιος'];['n-s---ma-']
205;Κεκίλιος;['Κεκίλιος'];['n-s---mn-']
206;Κερκυραίοις;['Κερκυραῖος'];['a-p---md-']
207;Κηρυκίδη;['Κηρυκίδης'];['n-s---mv-']
208;Κιθαιρῶν;['Κιθαῖρες'];['n-p---mg-']
209;Κλεομέδοντος;['Κλεομέδων'];['n-s---mg-']
210;Κόραις;['Κόρα'];['n-p---fd-']
211;Κορύδαλος;['Κορύδαλος'];['n-s---mn-', 'n-s---fn-']
212;Κούρης;['Κούρη'];['n-s---fg-']
213;Κρήτῃ;['Κρήτη'];['n-s---fd-']
214;Κροίσου;['Κροῖσος'];['n-s---mg-']
215;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
216;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
217;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
218;Κυζικηνὸς;['Κυζικηνός'];['a-s---mn-']
219;Κυρήνῃ;['Κυρήνη'];['n-s---fd-']
220;Λάκωσιν;['Λάκων'];['n-p---md-']
221;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
222;Λαμπ;['Λαμπάς'];['n-s---mn-']
223;Λημνίαις;['Λήμνιος'];['a-p---fd-']
224;Λούκιος;['Λούκιος'];['n-s---mn-']
225;Λυδοί;['Λυδός'];['a-p---mn-']
226;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
227;Λυσιμαχίδης;['Λυσιμαχίδης'];['n-s---mn-']
228;Μακεδονικόν;['Μακεδονικός'];['a-s---nn-']
229;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
230;Μέδων;['Μέδων'];['n-s---mn-']
231;Μένανδρος;['Μένανδρος'];['n-s---mn-']
232;Μεγάλην;['Μεγάλη'];['n-s---fa-']
233;Μελίτην;['Μελίτη'];['n-s---fa-']
234;Μενάνδρῳ;['Μένανδρος'];['n-s---md-']
235;Μενέλαος;['Μενέλαος'];['n-s---mn-']
236;Μενελάου;['Μενέλαος'];['n-s---mg-']
237;Μενελάῳ;['Μενέλαος'];['n-s---md-']
238;Μήλιον;['Μήλιος'];['a-s---ma-']
239;Μηδείᾳ;['Μήδεια'];['n-s---fd-']
240;Μνασέ;['Μνασός'];['n-s---mv-']
241;Μολοττὸς;['Μολοσσός'];['a-s---mn-']
242;Μυρτάλην;['Μυρτάλη'];['n-s---fa-']
243;Ναξίας;['Νάξιος'];['a-p---fa-']
244;Νέατορ’;['Νέατωρ'];['n-s---mv-']
245;Νέστορα;['Νέστωρ'];['n-s---ma-']
246;Νεάνθης;['Νεάνθης'];['n-s---mn-']
247;Νεφέλαις;['Νεφέλη'];['n-p---fd-']
248;Νηρέως;['Νηρεύς'];['n-s---mg-']
249;Νηρεΐδας;['Νηρηΐς'];['n-p---fa-']
250;Νηρεΐδες;['Νηρηΐς'];['n-p---fn-']
251;Νικαεὺς;['Νικαεύς'];['n-s---mn-']
252;Νικίᾳ;['Νικίας'];['n-s---md-']
253;Νιόβη;['Νιόβη'];['n-s---fn-']
254;Νόμων;['Νόμος'];['n-p---mg-']
255;Νομοθέταις;['Νομοθέτης'];['n-p---md-']
256;Νυκτὸς;['Νύξ'];['n-s---fg-']
257;Νυσήϊον;['Νῦσα'];['a-s---na-']
258;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
259;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
260;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
261;Ο;['Ο'];['n--------']
262;Ὀδυασεύς;['Ὀδυασεύς'];['n-s---mn-']
263;Ὀδυσσείᾳ;['Ὀδύσσεια'];['n-s---fd-']
264;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
265;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
266;Ὀδυσσῆος;['Ὀδυσσεύς'];['n-s---mg-']
267;Ὀρέατῃ;['Ὀρέατης'];['n-s---md-']
268;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
269;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
270;Ὅροις;['Ὅρος'];['n-p---md-']
271;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
272;Οῖκονομικῷ;['Οῖκονομικός'];['a-s---md-']
273;Πάτροκλε;['Πάτροκλος'];['n-s---mv-']
274;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
275;Παιδίῳ;['Παίδιος'];['n-s---md-']
276;Παλαμήδ;['Παλαμήδ'];['n-s---md-']
277;Παλλὰς;['Παλλάς'];['n-s---fn-']
278;Πανταίνετον;['Πανταίνετος'];['n-s---ma-']
279;Παρακαταθήκῃ;['Παρακαταθήκη'];['n-s---fd-']
280;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
281;Πενέστης;['Πενέστης'];['n-s---mn-']
282;Περὶ;['Περι'];['n-s---m--']
283;Περσέα;['Περσεύς'];['n-s---ma-']
284;Πηνελόπη;['Πηνελόπεια'];['n-s---fn-']
285;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
286;Πιθανὸς;['Πιθανός'];['a-s---mn-']
287;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
288;Πλάτων;['Πλάτων'];['n-s---mn-']
289;Πλάτωνος;['Πλάτων'];['n-s---mg-']
290;Πλεισθένει;['Πλεισθένης'];['n-s---md-']
291;Πληπόλεμος;['Πληπόλεμος'];['n-s---mn-']
292;Πολέμωνα;['Πολέμων'];['n-s---ma-']
293;Ποτάμων;['Ποτάμων'];['n-s---mn-']
294;Πρὸς;['Πρός'];['n-s---mn-']
295;Πρωταγόρα;['Πρωταγόρας'];['n-s---mg-']
296;Πρωταγόρᾳ;['Πρωταγόρας'];['n-s---md-']
297;Πρωτεσιλάῳ;['Πρωτεσίλαος'];['n-s---md-']
298;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
299;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
300;Πύρρᾳ;['Πύρρα'];['n-s---fd-']
301;Πυθία;['Πυθία'];['n-s---fn-']
302;Πυθὼν;['Πυθών'];['n-s---fn-']
303;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
304;Σάμιος;['Σάμιος'];['a-s---mn-']
305;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
306;Σαπφώ;['Σαπφώ'];['n-s---fn-']
307;Σαρπηδόνος;['Σαρπηδών'];['n-s---mg-']
308;Σελήνην;['Σελήνη'];['n-s---fa-']
309;Σικελίας;['Σικελία'];['n-s---fg-']
310;Σικελιώτης;['Σικελιώτης'];['n-s---mn-']
311;Σικελιῶται;['Σικελιώτης'];['n-p---mn-']
312;Σικελιωτῶν;['Σικελιώτης'];['n-p---mg-']
313;Σικελὸς;['Σικελός'];['a-s---mn-']
314;Σικελοὶ;['Σικελός'];['n-p---mn-']
315;Σικελῶν;['Σικελός'];['a-p---mg-']
316;Σκύθῃ;['Σκύθης'];['n-s---md-']
317;Σκυθίᾳ;['Σκυθία'];['n-s---fd-']
318;Σόλων;['Σόλων'];['n-s---mn-']
319;Σόλωνι;['Σόλων'];['n-s---md-']
320;Σοφιστῇ;['Σοφιστής'];['n-s---md-']
321;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
322;Στάφυλος;['Στάφυλος'];['n-s---mn-']
323;Σύροι;['Σύρος'];['n-p---mn-']
324;Συμμίκτων;['Σύμμικτος'];['n-p---ng-']
325;Συνεφήβοις;['Συνέφηβος'];['n-p---md-']
326;Σώφρων;['Σώφρων'];['n-s---mn-']
327;Σωκράτους;['Σωκράτης'];['n-s---mg-']
328;Σωτείρας;['Σώτειρα'];['n-s---fg-']
329;Τάρραιος;['Τάρραιος'];['n-s---mn-']
330;Ταξιάρχοις;['Ταξίαρχος'];['n-p---md-']
331;Ταραντίνων;['Ταραντῖνος'];['a-p---mg-']
332;Τέχνῃ;['Τέχνη'];['n-s---fd-']
333;Τηλέμαχός;['Τηλέμαχος'];['n-s---mn-']
334;Τηλέμαχον;['Τηλέμαχος'];['n-s---ma-']
335;Τηλέφῳ;['Τήλεφος'];['n-s---md-']
336;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
337;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
338;Τινὲς;['Τινές'];['n-s---mn-']
339;Τληπολέμου;['Τληπόλεμος'];['n-s---mg-']
340;Τμώλῳ;['Τμῶλος'];['n-s---md-']
341;Τραγῳδοποιῶν;['Τραγῳδοποιός'];['n-p---mg-']
342;Τραχινίαις;['Τραχίς'];['a-p---fd-']
343;Τροίᾳ;['Τροία'];['n-s---fd-']
344;Τροίῃ;['Τροία'];['n-s---fd-']
345;Τρύφων;['Τρύφων'];['n-s---mn-']
346;Τρώων;['Τρώς'];['n-p---mg-']
347;Τρῶας;['Τρώς'];['n-p---ma-']
348;Τυδείδῃ;['Τυδεΐδης'];['n-s---md-']
349;Τῶν;['Τοῦ'];['p-p---mg-']
350;Ὕμνιδι;['Ὗμνις'];['n-s---md-']
351;Ὑπερίδης;['Ὑπερίδης'];['n-s---mn-']
352;Ὑποβολιμαί;['Ὑποβολιμή'];['n-s---fd-']
353;Ὑπομνήματι;['Ὑπόμνημα'];['n-s---nd-']
354;Ὑψιπύλης;['Ὑψιπύλη'];['n-s---fg-']
355;Φαισύλη;['Φαισύλη'];['n-s---fn-']
356;Φθίας;['Φθία'];['n-s---fg-']
357;Φθίην;['Φθία'];['n-s---fa-']
358;Φθίου;['Φθῖος'];['a-s---mg-']
359;Φθίων;['Φθίος', 'Φθῖος'];['a-p---mg-', 'n-p---mg-']
360;Φθῖοι;['Φθῖος'];['a-p---mn-']
361;Φθιῶται;['Φθιώτης'];['n-p---mn-']
362;Φίλοις;['Φίλος'];['n-p---md-']
363;Φιλήμονα;['Φιλήμων'];['n-s---ma-']
364;Φιλίππου;['Φίλιππος'];['n-s---mg-']
365;Φιλιππικοῖς;['Φιλιππικός'];['a-p---nd-']
366;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
367;Φονικοῖς;['Φονικός'];['n-p---md-']
368;Φύλαρχον;['Φύλαρχος'];['n-s---ma-']
369;Χόας;['Χόας'];['n-s---mn-']
370;Χρύσῃ;['Χρύση'];['n-s---fd-']
371;Χρύσην;['Χρύσης'];['n-s---ma-']
372;Ψάμαθος;['Ψάμαθος'];['n-s---mn-']
373;Ψευδηρακλεῖ;['Ψευδηρακλῆς'];['n-s---md-']
374;Ὠρίων;['Ὠρίων'];['n-s---mn-']
375;α;['α'];['n-s---nn-', 'n--------']
376;άγοντι;['άγω'];['v-sapamd-']
377;άς;['ά'];['z--------']
378;ᾱ;['ᾱ'];['n--------']
379;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
380;ἄ;['ὁ'];['l-s---fn-']
381;ᾄδεσθαι;['ἀείδω'];['v--pnm---']
382;ᾄδων;['ἀείδω'];['v-sppamn-']
383;ἄβαξ;['ἄβαξ'];['n-s---mn-']
384;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
385;ἄγαν;['ἄγαν'];['d--------']
386;ἄγγελος;['ἄγγελος'];['n-s---mn-']
387;ἄγει;['ἄγω'];['v3spia---']
388;ἄγειν;['ἄγω'];['v--pna---']
389;ἄγεται;['ἄγω'];['v3spim---']
390;ἄγριος;['ἄγριος'];['a-s---mn-']
391;ἄγροικος;['ἄγροικος'];['a-s---mn-']
392;ἄδελφε;['ἀδελφός'];['n-s---mv-']
393;ἄδηλον;['ἄδηλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
394;ἄεθλος;['ἆθλος'];['n-s---mn-']
395;ἄεισμα;['ἄεισμα'];['n-s---nn-']
396;ἄελλα;['ἄελλα'];['n-s---fn-']
397;ἄημα;['ἄημα'];['n-s---nn-']
398;ἄθλιος;['ἄθλιος'];['a-s---mn-']
399;ἄκακος;['ἄκακος'];['a-s---mn-']
400;ἄκισσος;['ἄκισσος'];['n-s---mn-']
401;ἄκουε;['ἀκούω'];['v3siia---', 'v2spma---']
402;ἄκροις;['ἄκρος'];['a-p---nd-']
403;ἄκρον;['ἄκρον'];['n-s---na-']
404;ἄκρων;['ἄκρος'];['a-p---ng-']
405;ἄκρως;['ἄκρος'];['d--------']
406;ἄληθες;['ἀληθής'];['d--------']
407;ἄλλα;['ἄλλος'];['p-p---nn-']
408;ἄλλας;['ἄλλος'];['p-p---fa-']
409;ἄλληλα;['ἀλλήλων'];['p-p---na-']
410;ἄλλην;['ἄλλος'];['p-s---fa-']
411;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
412;ἄλλοθ’;['ἄλλοτε'];['d--------']
413;ἄλλοι;['ἄλλος'];['p-p---mn-']
414;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
415;ἄλλον;['ἄλλος'];['p-s---ma-']
416;ἄλλος;['ἄλλος'];['p-s---mn-']
417;ἄλλου;['ἄλλος'];['p-s---ng-']
418;ἄλλῳ;['ἄλλος'];['p-s---md-']
419;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
420;ἄλλως;['ἄλλος'];['d--------']
421;ἄλογα;['ἄλογος'];['a-p---na-']
422;ἄλογος;['ἄλογος'];['a-s---fn-']
423;ἄλοχόν;['ἄλοχος'];['n-s---fa-']
424;ἄμαθον;['ἄμαθος'];['n-s---fa-']
425;ἄμαθος;['ἄμαθος'];['n-s---fn-']
426;ἄμεινον;['ἀγαθός'];['a-s---nnc']
427;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
428;ἄμητος;['ἄμητος'];['n-s---mn-']
429;ἄμιητος;['ἄμιητος'];['a-s---mn-']
430;ἄμμον;['ἄμμος'];['n-s---fa-']
431;ἄμμος;['ἄμμος'];['n-s---fn-']
432;ἄμπελος;['ἄμπελος'];['n-s---fn-']
433;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-']
434;ἄν;['ἐάν'];['c--------']
435;ἄναλτον;['ἄναλτος'];['a-s---fa-']
436;ἄναξ;['ἄναξ'];['n-s---mn-']
437;ἄναρχον;['ἄναρχος'];['a-s---nn-']
438;ἄνδρες;['ἀνήρ'];['n-p---mv-']
439;ἄνελίστως;['ἄνελιστος'];['d--------']
440;ἄνεμος;['ἄνεμος'];['n-s---mn-']
441;ἄνεσις;['ἄνεσις'];['n-s---fn-']
442;ἄνευ;['ἄνευ'];['r--------']
443;ἄνθη;['ἄνθος'];['n-p---nn-']
444;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
445;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
446;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
447;ἄνοια;['ἄνοια'];['n-s---fn-']
448;ἄνοιγμα;['ἄνοιγμα'];['n-s---nn-']
449;ἄντικρυς;['ἄντικρυς'];['d--------']
