;form;lemmi;postag
277;ἀρετῆς;['ἀρετή'];['n-s---fg-']
278;ἀρετῶν;['ἀρετή'];['n-p---fg-']
279;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
280;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
281;ἀρκέσει;['ἀρκέω'];['v3sfia---']
282;ἀρχὰς;['ἀρχή'];['n-p---fa-']
283;ἀρχὴ;['ἀρχή'];['n-s---fn-']
284;ἀρχὴν;['ἀρχή'];['n-s---fa-']
285;ἀρχῆς;['ἀρχή'];['n-s---fg-']
286;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
287;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
288;ἀσέμνους;['ἄσεμνος'];['a-p---ma-']
289;ἀσταρεῦσιν;['ἀσταρεῦσις'];['n-s---fa-']
290;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
291;ἀσώματος;['ἀσώματος'];['a-s---mn-']
292;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
293;ἀτελῆ;['ἀτελής'];['a-s---fa-']
294;ἀφήσω;['ἀφίημι'];['v1sfia---']
295;ἀφιστάμενόν;['ἀφίστημι'];['v-sppmma-']
296;ἀφόρητον;['ἀφόρητος'];['a-s---fa-']
297;ἀφορίζονται;['ἀφορίζω'];['v3ppim---']
298;ἀφοριζομένων;['ἀφορίζω'];['v-pppmmg-']
299;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
300;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
301;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
302;ἅμα;['ἅμα'];['d--------']
303;ἅπασι;['ἅπας'];['p-p---nd-']
304;ἁγίου;['ἅγιος'];['a-s---ng-']
305;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
306;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
307;ἁμαρτήσει;['ἁμαρτάνω'];['v3sfia---']
308;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
309;ἁμαρτητικὸν;['ἁμαρτητικός'];['a-s---na-']
310;ἁμαρτητικόν;['ἁμαρτητικός'];['a-s---nn-']
311;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
312;ἁπάντων;['ἅπας'];['p-p---ng-']
313;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
314;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
315;ἁπλῶς;['ἁπλῶς'];['d--------']
316;ἁπτομένης;['ἅπτω'];['v-sppmfg-']
317;ἁρμόζει;['ἁρμόζω'];['v3spia---']
318;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
319;ἁφῆς;['ἁφή'];['n-s---fg-']
320;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
321;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
322;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
323;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
324;αἰσθιούσης;['αἰσθέρχομαι'];['v-sfpafg-']
325;αἰτεῖτε;['αἰτέω'];['v2ppma---']
326;αἰτήσῃ;['αἰτέω'];['v3sasa---']
327;αἰτήσονται;['αἰτέω'];['v3pfim---']
328;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
329;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
330;αἱ;['ὁ'];['l-p---fn-']
331;αἵ;['ὁ'];['l-p---fn-']
332;αἵματος;['αἷμα'];['n-s---ng-']
333;αἵτινές;['ὅστις'];['p-p---fn-']
334;αἵτινες;['ὅστις'];['p-p---fn-']
335;αἱμάτων;['αἷμα'];['n-p---ng-']
336;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
337;αἱροῦνται;['αἱρέω'];['v3ppim---']
338;αὐτὰ;['αὐτός'];['p-p---na-']
339;αὐτὰς;['αὐτός'];['p-p---fa-']
340;αὐτάς;['αὐτός'];['p-p---fa-']
341;αὐταῖς;['αὐτός'];['p-p---fd-']
342;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---na-']
343;αὐτεξουσίου;['αὐτεξούσιος'];['a-s---ng-']
344;αὐτεξουσίων;['αὐτεξούσιος'];['a-p---fg-']
345;αὐτὴν;['αὐτός'];['p-s---fa-']
346;αὐτήν;['αὐτός'];['p-s---fa-']
347;αὐτῆς;['αὐτός'];['p-s---fg-']
348;αὐτὸ;['αὐτός'];['p-s---na-']
349;αὐτὸν;['αὐτός'];['p-s---ma-']
350;αὐτὸς;['αὐτός'];['p-s---mn-']
351;αὐτό;['αὐτός'];['p-s---nn-']
352;αὐτόν;['αὐτός'];['p-s---ma-']
353;αὐτός;['αὐτός'];['p-s---mn-']
354;αὐτοὶ;['αὐτός'];['p-p---mn-']
355;αὐτοῖς;['αὐτός'];['p-p---md-']
356;αὐτοπροαιρέτου;['αὐτοπροαίρετος'];['a-s---fg-']
357;αὐτοὺς;['αὐτός'];['p-p---ma-']
358;αὐτοῦ;['αὐτός'];['p-s---mg-']
359;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
360;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
361;αὕτη;['οὗτος'];['p-s---fn-']
362;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
363;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
364;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
365;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
366;βάλητε;['βάλλω'];['v2pasa---']
367;βάλλονται;['βάλλω'];['v3ppim---']
368;βάλλοντας;['βάλλω'];['v-pppama-']
369;βαδίζοντος;['βαδίζω'];['v-sppamg-']
370;βαλοῦσι;['βάλλω'];['v3pfia---']
371;βαλοῦσιν;['βάλλω'];['v3pfia---']
372;βαπτίσατε;['βαπτίζω'];['v2pama---']
373;βαρβάρους;['βάρβαρος'];['a-p---ma-']
374;βαρεῖα;['βαρύς'];['a-s---fn-']
375;βασιλεία;['βασιλεία'];['n-s---fn-']
376;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
377;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
378;βίβλος;['βίβλος'];['n-s---fn-']
379;βίος;['βίος'];['n-s---mn-']
380;βίου;['βίος'];['n-s---mg-']
381;βιάζεται;['βιάζω'];['v3spim---']
382;βιασταὶ;['βιαστής'];['n-p---mn-']
383;βιβλίῳ;['βιβλίον'];['n-s---nd-']
384;βιοῦντος;['βιάζω'];['v-sppamg-']
385;βληθείσῃ;['βάλλω'];['v-sappfd-']
386;βούλοιτο;['βούλομαι'];['v3spom---']
387;βουλομένων;['βούλομαι'];['v-pppmmg-']
388;βραδὺ;['βραδύς'];['a-s---na-']
389;βρωτέον;['βρωτέος'];['a-s---nn-']
390;γὰρ;['γάρ'];['g--------']
391;γάλα;['γάλα'];['n-s---na-']
392;γάρ;['γάρ'];['g--------']
393;γαληνὸν;['γαληνός'];['a-s---na-']
394;γε;['γε'];['g--------']
395;γέγονε;['γίγνομαι'];['v3sria---']
396;γέγονεν;['γίγνομαι'];['v3sria---']
397;γέγραπται;['γράφω'];['v3srim---']
398;γένεσις;['γένεσις'];['n-s---fn-']
399;γέννησιν;['γέννησις'];['n-s---fa-']
400;γέννησις;['γέννησις'];['n-s---fn-']
401;γένος;['γένος'];['n-s---nn-']
402;γένους;['γένος'];['n-s---ng-']
403;γεγένηται;['γίγνομαι'];['v3srim---']
404;γεγενημένον;['γίγνομαι'];['v-srpmna-']
405;γεγενημένου;['γίγνομαι'];['v-srpmng-']
406;γεγονότι;['γίγνομαι'];['v-srpand-']
407;γενέσει;['γένεσις'];['n-s---fd-']
408;γενέσεως;['γένεσις'];['n-s---fg-']
409;γενέσθαι;['γίγνομαι'];['v--anm---']
410;γενεὰ;['γενεά'];['n-s---fn-']
411;γεννήσεως;['γέννησις'];['n-s---fg-']
412;γεννηθῆναι;['γεννάω'];['v--anp---']
413;γενόμενοι;['γίγνομαι'];['v-papmmn-']
414;γενομένων;['γίγνομαι'];['v-papmmg-']
415;γεύσεως;['γεῦσις'];['n-s---fg-']
416;γεωργοὶ;['γεωργός'];['n-p---mn-']
417;γεωργοῖς;['γεωργός'];['n-p---md-']
418;γῇ;['γῆ'];['n-s---fd-']
419;γῆν;['γῆ'];['n-s---fa-']
420;γῆς;['γῆ'];['n-s---fg-']
421;γίνεσθαι;['γίγνομαι'];['v--pnm---']
422;γίνεται;['γίγνομαι'];['v3spim---']
423;γίνονται;['γίγνομαι'];['v3ppim---']
424;γνοὺς;['γιγνώσκω'];['v-sapamn-']
425;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
426;γνώσεως;['γνῶσις'];['n-s---fg-']
427;γνῷ;['γιγνώσκω'];['v3sasa---']
428;γνῶναι;['γιγνώσκω'];['v--ana---']
429;γνῶσιν;['γνῶσις'];['n-s---fa-']
430;γνῶσις;['γνῶσις'];['n-s---fn-']
431;γνωμῶν;['γνώμη'];['n-p---fg-']
432;γνωστὴ;['γνωστός'];['a-s---fn-']
433;γοῦν;['γοῦν'];['g--------']
434;γράμμα;['γράμμα'];['n-s---nn-']
435;γράφεται;['γράφω'];['v3spim---']
436;γράψαντες;['γράφω'];['v-papamn-']
437;γραφῇ;['γράφω'];['v3sasp---']
438;γραφικοῖς;['γραφικός'];['a-p---nd-']
439;γραφόμενος;['γράφω'];['v-sppmmn-']
440;γυναικὶ;['γυνή'];['n-s---fd-']
441;γυναικὸς;['γυνή'];['n-s---fg-']
442;γυνὴ;['γυνή'];['n-s---fn-']
443;γυνή;['γυνή'];['n-s---fn-']
444;δαίμονες;['δαίμων'];['n-p---mn-']
445;δὲ;['δέ'];['c--------']
446;δέ;['δέ'];['c--------']
447;δέκα;['δέκα'];['m--------']
448;δέξηται;['δέχομαι'];['v3sasm---']
449;δέχεσθαι;['δέχομαι'];['v--pnm---']
450;δέχεται;['δέχομαι'];['v3spim---']
451;δεδιὼς;['δείδω'];['v-srpamn-']
452;δεῖ;['δέω'];['v3spia---']
453;δεῖγμα;['δεῖγμα'];['n-s---nn-']
454;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
455;δεικνύον;['δείκνυμι'];['v-sppann-']
456;δειλίαν;['δειλία'];['n-s---fa-']
457;δεκάδας;['δεκάς'];['n-p---fa-']
458;δεόντων;['δέω'];['v-pppang-']
459;δεόντως;['δεόντως'];['d--------']
460;δεσποτικὰ;['δεσποτικός'];['a-p---na-']
