;form;lemmi;postag
119;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
120;ἀκμῇ;['ἀκμή'];['n-s---fd-']
121;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
122;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
123;ἀκολουθησάντων;['ἀκολουθέω'];['v-papang-']
124;ἀκούετε;['ἀκούω'];['v2ppia---']
125;ἀκούσαιτ’;['ἀκούω'];['v2paoa---']
126;ἀκούσαντας;['ἀκούω'];['v-papama-']
127;ἀκούσατε;['ἀκούω'];['v2pama---']
128;ἀκούων;['ἀκούω'];['v-sppamn-']
129;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
130;ἀκριβῶς;['ἀκριβής'];['d--------']
131;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
132;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
133;ἀλλὰ;['ἀλλά'];['c--------']
134;ἀλλά;['ἀλλά'];['c--------']
135;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
136;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
137;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
138;ἀλλ’;['ἀλλά'];['c--------']
139;ἀμείνω;['ἀγαθός'];['a-p---nnc']
140;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
141;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
142;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-']
143;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
144;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
145;ἀνάγειν;['ἀνάγω'];['v--pna---']
146;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
147;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
148;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
149;ἀνάπτουσιν;['ἀνάπτω'];['v-pppamd-']
150;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
151;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
152;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
153;ἀναιρήσεται;['ἀναιρέω'];['v3sfim---']
154;ἀνακεχαίτισται;['ἀναχαιτίζω'];['v3srim---']
155;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
156;ἀναμενοῦμεν;['ἀναμένω'];['v1pfia---']
157;ἀναμιμνήσκομαι;['ἀναμιμνῄσκω'];['v1spim---']
158;ἀναμιμνήσκουσιν;['ἀναμιμνῄσκω'];['v3ppia---']
159;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
160;ἀναπλεῖν;['ἀναπλέω'];['v--pna---']
161;ἀναστρέψαντας;['ἀναστρέφω'];['v-papama-']
162;ἀναστρέψομεν;['ἀναστρέφω'];['v1pfia---']
163;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
164;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
165;ἀναχωρήσαντας;['ἀναχωρέω'];['v-papama-']
166;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
167;ἀναχωροῦντες;['ἀναχωρέω'];['v-pppamn-']
168;ἀνδράσι;['ἀνήρ'];['n-p---md-']
169;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
170;ἀνεύρηται;['ἀνευρίσκω'];['v3srim---']
171;ἀνεχωρήσαμεν;['ἀναχωρέω'];['v1paia---']
172;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
173;ἀνηνύτοις;['ἀνήνυτος'];['a-p---nd-']
174;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
175;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
176;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
177;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
178;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
179;ἀντάξιον;['ἀντάξιος'];['a-s---nn-']
180;ἀντᾶραι;['ἀνταίρω'];['v--ana---']
181;ἀνταρκεῖν;['ἀνταρκέω'];['v--pna---']
182;ἀντὶ;['ἀντί'];['r--------']
183;ἀντίσχοιεν;['ἀντέχω'];['v3paoa---']
184;ἀντιπέρας;['ἀντιπέρας'];['d--------']
185;ἀντιπεσόντος;['ἀντιπίπτω'];['v-sapamg-']
186;ἀντιπεσούσης;['ἀντιπίπτω'];['v-sapafg-']
187;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
188;ἀντ’;['ἀντί'];['r--------']
189;ἀξίαν;['ἄξιος'];['a-s---fa-']
190;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
191;ἀξιοῖεν;['ἀξιόω'];['v3ppoa---']
192;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
193;ἀξιοῦν;['ἀξιόω'];['v--pna---']
194;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
195;ἀξιῶ;['ἀξιόω'];['v1spia---']
196;ἀπαγορεύοντι;['ἀπαγορεύω'];['v-sppand-']
197;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
198;ἀπαντῶσιν;['ἀπαντάω'];['v3ppia---']
199;ἀπέγνωμεν;['ἀπογιγνώσκω'];['v1paia---']
200;ἀπέραντον;['ἀπέραντος'];['a-s---fa-']
201;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
202;ἀπελθόντων;['ἀπέρχομαι'];['v-papang-']
203;ἀπεστείλαμεν;['ἀποστέλλω'];['v1paia---']
204;ἀπεύχομαι;['ἀπεύχομαι'];['v1spim---']
205;ἀπεψήφισθε;['ἀποψηφίζομαι'];['v2plim---']
206;ἀπεψηφισμένοι;['ἀποψηφίζομαι'];['v-prpmmn-']
207;ἀπηλλάττεσθ’;['ἀπαλλάσσω'];['v2piim---']
208;ἀπίστου;['ἄπιστος'];['a-s---ng-']
209;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
210;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
211;ἀπὸ;['ἀπό'];['r--------']
212;ἀπόντων;['ἄπειμι'];['v-pppamg-']
213;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
214;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
215;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
216;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
217;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
218;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
219;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
220;ἀποκρύψαντες;['ἀποκρύπτω'];['v-papamn-']
221;ἀπολέξαντες;['ἀπολέγω'];['v-papamn-']
222;ἀπορίαις;['ἀπορία'];['n-p---fd-']
223;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
224;ἀποστείλωμεν;['ἀποστέλλω'];['v1pasa---']
225;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
226;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
227;ἀποσωθῆναι;['ἀποσῴζω'];['v--anp---']
228;ἀποχρῆσαν;['ἀποχράω'];['v-sapann-']
229;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
230;ἀπ’;['ἀπό'];['r--------']
231;ἀρκέσει;['ἀρκέω'];['v3sfia---']
232;ἀρκέσον;['ἀρκέω'];['v-sfpann-']
233;ἀρκέσοντα;['ἀρκέω'];['v-pfpana-']
234;ἀρκεῖ;['ἀρκέω'];['v3spia---']
235;ἀρτίως;['ἄρτιος'];['d--------']
236;ἀρχὰς;['ἀρχή'];['n-p---fa-']
237;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-']
238;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
239;ἀρχὴν;['ἀρχή'];['n-s---fa-']
240;ἀρχῇ;['ἀρχή'];['n-s---fd-']
241;ἀρχῆς;['ἀρχή'];['n-s---fg-']
242;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
243;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
244;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
245;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
246;ἀτακτοῦσι;['ἀτακτέω'];['v3ppia---']
247;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
248;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
249;ἀφέντα;['ἀφίημι'];['v-sapama-']
250;ἀφέντας;['ἀφίημι'];['v-papama-']
251;ἀφέντες;['ἀφίημι'];['v-papamn-']
252;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
253;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
254;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
255;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
256;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
257;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
258;ἀφιγμένοις;['ἀφικνέομαι'];['v-prpmmd-']
259;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
260;ἀφόρητον;['ἀφόρητος'];['a-s---na-']
261;ἃ;['ὅς'];['p-p---na-']
262;ἅ;['ὅς'];['p-p---na-']
263;ἅμα;['ἅμα'];['d--------']
264;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
265;ἅπαν;['ἅπας'];['p-s---na-']
266;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
267;ἅπαντας;['ἅπας'];['p-p---ma-']
268;ἅπαξ;['ἅπαξ'];['d--------']
269;ἅπασι;['ἅπας'];['p-p---md-']
270;ἅπασιν;['ἅπας'];['p-p---md-']
271;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
272;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
273;ἁπάντων;['ἅπας'];['p-p---mg-']
274;ἁπάσῃ;['ἅπας'];['p-s---fd-']
275;ἁπασῶν;['ἅπας'];['p-p---fg-']
276;αἴσχιον;['αἰσχρός'];['a-s---nnc']
277;αἰσχρὸν;['αἰσχρός'];['a-s---ma-', 'a-s---nn-']
278;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
279;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
280;αἰσχύνεσθαί;['αἰσχύνω'];['v--pnm---']
281;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
282;αἰτεῖν;['αἰτέω'];['v--pna---']
283;αἱ;['ὁ'];['l-p---fn-']
284;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
285;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
286;αἱρήσει;['αἱρέω'];['v3sfia---']
287;αἱρήσονται;['αἱρέω'];['v3pfim---']
288;αἱρησόμεθα;['αἱρέω'];['v1pfim---']
289;αὖ;['αὖ'];['d--------']
290;αὖθις;['αὖθις'];['d--------']
291;αὐτὰ;['αὐτός'];['p-p---na-']
292;αὐτὰς;['αὐτός'];['p-p---fa-']
293;αὐταῖς;['αὐτός'];['p-p---fd-']
294;αὐτὴ;['αὐτός'];['p-s---fn-']
295;αὐτὴν;['αὐτός'];['p-s---fa-']
296;αὐτήν;['αὐτός'];['p-s---fa-']
297;αὐτῇ;['αὐτός'];['p-s---fd-']
298;αὐτῆς;['αὐτός'];['p-s---fg-']
299;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτοὶ;['αὐτός'];['p-p---mn-']
303;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
304;αὐτομολοῦσιν;['αὐτομολέω'];['v3ppia---']
305;αὐτοὺς;['αὐτός'];['p-p---ma-']
306;αὐτούς;['αὐτός'];['p-p---ma-']
307;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
308;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
309;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
310;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
311;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
312;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
313;βαρβάροις;['βάρβαρος'];['a-p---md-']
314;βαρβάρων;['βάρβαρος'];['a-p---mg-']
315;βαρέος;['βαρύς'];['a-s---ng-']
316;βαρυνοῦμεν;['βαρύνω'];['v1pfia---']
317;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
318;βέβαιον;['βέβαιος'];['a-s---nn-']
319;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
320;βεβαίως;['βέβαιος'];['d--------']
321;βελτίστου;['ἀγαθός'];['a-s---ngs']
322;βελτίων;['ἀγαθός'];['a-s---fnc']
323;βιαίως;['βίαιος'];['d--------']
324;βιασάμενος;['βιάζω'];['v-sapmmn-']
325;βλάβην;['βλάβη'];['n-s---fa-']
326;βλάπτωσιν;['βλάπτω'];['v3ppsa---']
327;βλάσφημον;['βλάσφημος'];['a-s---na-']
328;βλάψαντες;['βλάπτω'];['v-papamn-']
329;βλαπτομένους;['βλάπτω'];['v-pppmma-']
330;βλέπων;['βλέπω'];['v-sppamn-']
331;βοήθειαν;['βοήθεια'];['n-s---fa-']
332;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
333;βοηθοὶ;['βοηθός'];['a-p---fn-']
334;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
335;βοηθῶν;['βοηθόος'];['n-p---mg-']
336;βούλεσθε;['βούλομαι'];['v2ppmm---', 'v2ppim---']
337;βούλεται;['βούλομαι'];['v3spim---']
338;βούλησθε;['βούλομαι'];['v2ppsm---']
339;βούλομαι;['βούλομαι'];['v1spim---']
340;βούλονται;['βούλομαι'];['v3ppim---']
341;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
342;βουλευόμεθα;['βουλεύω'];['v1ppim---']
343;βουλευομένους;['βουλεύω'];['v-pppmma-']
344;βουλῆς;['βουλή'];['n-s---fg-']
345;βουλησόμεθα;['βούλομαι'];['v1pfim---']
346;βουλόμεθα;['βούλομαι'];['v1ppim---']
347;βουλόμενος;['βούλομαι'];['v-sppmmn-']
348;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
349;βουλομένων;['βούλομαι'];['v-pppmmg-']
350;γὰρ;['γάρ'];['g--------']
351;γάρ;['γάρ'];['g--------']
352;γε;['γε'];['g--------']
353;γέλως;['γέλως'];['n-s---mn-']
354;γένη;['γένος'];['n-p---na-']
355;γένηται;['γίγνομαι'];['v3sasm---']
356;γένοιτο;['γίγνομαι'];['v3saom---']
357;γεγένηται;['γίγνομαι'];['v3srim---']
358;γεγόναμεν;['γίγνομαι'];['v1pria---']
359;γενέσθαι;['γίγνομαι'];['v--anm---']
360;γενησόμεθα;['γίγνομαι'];['v1pfim---']
361;γῆ;['γῆ'];['n-s---fn-']
362;γῇ;['γῆ'];['n-s---fd-']
363;γῆν;['γῆ'];['n-s---fa-']
364;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
365;γίγνεται;['γίγνομαι'];['v3spim---']
366;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
367;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
368;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
369;γνώμας;['γνώμη'];['n-p---fa-']
370;γνώμῃ;['γνώμη'];['n-s---fd-']
371;γνώμην;['γνώμη'];['n-s---fa-']
372;γνώμης;['γνώμη'];['n-s---fg-']
373;γ’;['γε'];['g--------']
374;δαπάνῃ;['δαπάνη'];['n-s---fd-']
375;δὲ;['δέ'];['c--------']
376;δέ;['δέ'];['c--------']
377;δέδοικα;['δείδω'];['v1sria---']
378;δέῃ;['δέω'];['v3spsa---']
379;δέξασθαι;['δέχομαι'];['v--anm---']
380;δέομαι;['δέω'];['v1spim---']
381;δέοντα;['δέω'];['v-pppana-']
382;δέχεσθαι;['δέχομαι'];['v--pnm---']
383;δεδίασιν;['δείδω'];['v3pria---']
384;δεδιέναι;['δείδω'];['v--rna---']
385;δεδιὼς;['δείδω'];['v-srpamn-']
386;δεδογμένων;['δοκέω'];['v-prpmng-']
387;δεήσει;['δέω'];['v3sfia---']
388;δεῖ;['δέω'];['v3spia---']
389;δεῖν;['δέω'];['v--pna---']
390;δεῖξαι;['δείκνυμι'];['v--ana---']
391;δεῖσαι;['δείδω'];['v--ana---']
392;δεικνύουσι;['δείκνυμι'];['v3ppia---']
393;δειλίαν;['δειλία'];['n-s---fa-']
394;δεινὰ;['δεινός'];['a-p---na-']
395;δεινὸν;['δεινός'];['a-s---na-']
396;δειξάτω;['δείκνυμι'];['v3sama---']
397;δεξιᾷ;['δεξιά'];['n-s---fd-']
398;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
399;δεύτερον;['δεύτερος'];['a-s---na-']
400;δεῦρο;['δεῦρο'];['d--------']
401;δεῦρ’;['δεῦρο'];['d--------']
402;δευτέραν;['δεύτερος'];['a-s---fa-']
403;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
404;δὴ;['δή'];['g--------']
405;δή;['δή'];['g--------']
406;δῆλόν;['δῆλος'];['a-s---nn-']
407;δηλοῦν;['δηλόω'];['v--pna---']
408;δημηγορεῖν;['δημηγορέω'];['v--pna---']
409;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
410;δημοσίᾳ;['δημοσίᾳ'];['d--------']
411;δὶς;['δίς'];['d--------']
412;δίδωσι;['δίδωμι'];['v3spia---']
413;δίκαιον;['δίκαιος'];['a-s---na-']
414;δίκην;['δίκη'];['n-s---fa-']
415;διὰ;['διά'];['r--------']
416;διάβροχοι;['διάβροχος'];['a-p---fn-']
417;διάθωνται;['διατίθημι'];['v3pasm---']
418;διαβάντας;['διαβαίνω'];['v-papama-']
419;διαβάντες;['διαβαίνω'];['v-papamn-']
420;διαβεβλήμεθα;['διαβάλλω'];['v1prim---']
421;διαιρεῖ;['διαιρέω'];['v3spia---']
422;διαιρήσομεν;['διαιρέω'];['v1pfia---']
423;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
424;διακοσίας;['διακόσιοι'];['m-p---fa-']
425;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
426;διαλλακταὶ;['διαλλακτής'];['n-p---mn-']
427;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
428;διαμαρτοῦσι;['διαμαρτέω'];['v-pppamd-']
429;διανοίας;['διάνοια'];['n-s---fg-']
430;διαπόντιοι;['διαπόντιος'];['a-p---mn-']
431;διαρκῆ;['διαρκής'];['a-s---fa-']
432;διασώζειν;['διασῴζω'];['v--pna---']
433;διατέθειται;['διατίθημι'];['v3srim---']
434;διαφέρει;['διαφέρω'];['v3spia---']
435;διαφευξόμεθα;['διαφεύγω'];['v1pfim---']
436;διδάσκοντα;['διδάσκω'];['v-sppama-']
437;διδότω;['δίδωμι'];['v3spma---']
438;διέφθαρκεν;['διαφθείρω'];['v3sria---']
439;διελθόντος;['διέρχομαι'];['v-sapamg-']
440;διεσείσαμεν;['διασείω'];['v1paia---']
441;διετέθησαν;['διατίθημι'];['v3paip---']
442;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
443;διοίσοντας;['διαφέρω'];['v-pfpama-']
444;διορθώσασθαι;['διορθόω'];['v--anm---']
445;διπλοῦς;['διπλόος'];['a-p---ma-']
446;διπλῶν;['διπλός'];['a-p---mg-']
447;δόντας;['δίδωμι'];['v-papama-']
448;δόξα;['δόξα'];['n-s---fn-']
449;δόξαν;['δόξα'];['n-s---fa-']
450;δόξομεν;['δοκέω'];['v1pfia---']
451;δοκεῖ;['δοκέω'];['v3spia---']
452;δοκεῖν;['δοκέω'];['v--pna---']
453;δοκοῦσι;['δοκέω'];['v3ppia---']
454;δοκῶμεν;['δοκέω'];['v1ppsa---']
455;δοῦναι;['δίδωμι'];['v--ana---']
456;δουλεύειν;['δουλεύω'];['v--pna---']
457;δουλεύουσι;['δουλεύω'];['v3ppia---']
458;δράσοντες;['δράω'];['v-pfpamn-']
459;δύναμιν;['δύναμις'];['n-s---fa-']
460;δύναμις;['δύναμις'];['n-s---fn-']
461;δύνανται;['δύναμαι'];['v3ppim---']
462;δύνασθαι;['δύναμαι'];['v--pnm---']
463;δυνάμει;['δύναμις'];['n-s---fd-']
464;δυνάμεις;['δύναμις'];['n-p---fa-']
465;δυνάμεως;['δύναμις'];['n-s---fg-']
466;δυνατὸν;['δυνατός'];['a-s---nn-']
467;δυνήσονται;['δύναμαι'];['v3pfim---']
