;form;lemmi;postag
286;γυναικῶν;['γυνή'];['n-p---fg-']
287;γυναιξίν;['γυνή'];['n-p---fd-']
288;γυνὴ;['γυνή'];['n-s---fn-']
289;δʹ;['δʹ'];['m--------']
290;δάκνοντα;['δάκνω'];['v-sppama-']
291;δάκνων;['δάκνω'];['v-sppamn-']
292;δαμωτι;['δαμωτις'];['n-s---md-']
293;δὲ;['δέ'];['c--------']
294;δέ;['δέ'];['c--------']
295;δένδρων;['δένδρον'];['n-p---ng-']
296;δείλης;['δείλη'];['n-s---fg-']
297;δειπνῆσαι;['δειπνέω'];['v--ana---']
298;δειπνούσας;['δειπνέω'];['v-pppafa-']
299;δεκάτῃ;['δέκατος'];['a-s---fd-']
300;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
301;δὶς;['δίς'];['d--------']
302;δίχηλα;['δίχηλος'];['a-p---na-']
303;διὰ;['διά'];['r--------']
304;διαβάντι;['διαβαίνω'];['v-sapamd-']
305;διαβαίνων;['διαβαίνω'];['v-sppamn-']
306;διανοίας;['διάνοια'];['n-s---fg-']
307;διασυρόντων;['διασύρω'];['v-pppamg-']
308;διαφερόμενα;['διαφέρω'];['v-pppmna-']
309;διδάσκοντα;['διδάσκω'];['v-sppama-']
310;διεγείρειν;['διεγείρω'];['v--pna---']
311;διεπονεῖτο;['διαπονέω'];['v3siim---']
312;διετέλεσεν;['διατελέω'];['v3saia---']
313;διὸ;['διό'];['d--------']
314;διψῶντα;['διψάω'];['v-sppama-']
315;διώρισεν;['διορίζω'];['v3saia---']
316;δι’;['διά'];['r--------']
317;δόξαν;['δόξα'];['n-s---fa-']
318;δοκιμάζει;['δοκιμάζω'];['v3spia---']
319;δύνασθαι;['δύναμαι'];['v--pnm---']
320;δύο;['δύο'];['m-d----n-', 'm--------']
321;δύσπεπτον;['δύσπεπτος'];['a-s---nn-']
322;δυνάμεις;['δύναμις'];['n-p---fn-']
323;δυνάστας;['δυνάστης'];['n-p---ma-']
324;δυσκατούλωτα;['δυσκατούλωτος'];['a-p---na-']
325;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
326;δ’;['δέ'];['c--------']
327;ἔγνω;['γιγνώσκω'];['v3saia---']
328;ἔγραφε;['γράφω'];['v3siia---']
329;ἔδοξεν;['δοκέω'];['v3saia---']
330;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
331;ἔθυσαν;['θύω'];['v3paia---']
332;ἔλαβεν;['λαμβάνω'];['v3saia---']
333;ἔλυτρον;['ἔλυτρον'];['n-s---na-']
334;ἔν;['ἐν'];['r--------']
335;ἔνυδρον;['ἔνυδρος'];['a-s---fa-']
336;ἔξω;['ἔξω'];['d--------']
337;ἔπειτα;['ἔπειτα'];['d--------']
338;ἔπραξεν;['πράσσω'];['v3saia---']
339;ἔργον;['ἔργον'];['n-s---na-']
340;ἔρια;['ἔριον'];['n-p---na-']
341;ἔστιν;['εἰμί'];['v3spia---']
342;ἔτη;['ἔτος'];['n-p---na-']
343;ἔτι;['ἔτι'];['d--------']
344;ἔφη;['φημί'];['v3siia---']
345;ἔχει;['ἔχω'];['v3spia---']
346;ἔχειν;['ἔχω'];['v--pna---']
347;ἔχοντος;['ἔχω'];['v-sppang-']
348;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
349;ἔχων;['ἔχω'];['v-sppamn-']
350;ἐὰν;['ἐάν'];['c--------']
351;ἐάν;['ἐάν'];['c--------']
352;ἐαρινοὺς;['ἐαρινός'];['a-p---ma-']
353;ἐβόησεν;['βοάω'];['v3saia---']
354;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
355;ἐγένετο;['γίγνομαι'];['v3saim---']
356;ἐγερθέντα;['ἐγείρω'];['v-sappma-']
357;ἐγηγέρθαι;['ἐγείρω'];['v--rnm---']
358;ἐγκύους;['ἔγκυος'];['a-p---fa-']
359;ἐγχρήζει;['ἐγχρήζω'];['v3spia---']
360;ἐθεώρησαν;['θεωρέω'];['v3paia---']
361;ἐκ;['ἐκ'];['r--------']
362;ἐκαθαίρετο;['καθαίρω'];['v3siim---']
363;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
364;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
365;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
366;ἐκλιπαρήσαντες;['ἐκλιπαρέω'];['v-papamn-']
367;ἐκλογαῖς;['ἐκλογή'];['n-p---fd-']
368;ἐκμαγείων;['ἐκμαγεῖον'];['n-p---ng-']
369;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---nn-']
370;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
371;ἐκστάσεις;['ἔκστασις'];['n-p---fa-']
372;ἐκτὸς;['ἐκτός'];['r--------']
373;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
374;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
375;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
376;ἐλαίου;['ἔλαιον'];['n-s---ng-']
377;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
378;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
379;ἐλλύχνια;['ἐλλύχνιον'];['n-p---nn-', 'n-p---na-']
380;ἐλλυχνίου;['ἐλλύχνιον'];['n-s---ng-']
381;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
382;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---nd-']
383;ἐμφερῆ;['ἐμφερής'];['a-p---na-']
384;ἐν;['ἐν'];['r--------']
385;ἐνΘήβαις;['ἐνΘήβης'];['n-p---md-']
386;ἐνεχθῆναι;['φέρω'];['v--anp---']
387;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
388;ἐνίοις;['ἔνιοι'];['a-p---nd-']
389;ἐνίοτε;['ἐνίοτε'];['d--------']
390;ἐντείνεσθαι;['ἐντείνω'];['v--pnm---']
391;ἐντὸς;['ἐντός'];['r--------']
392;ἐντολὰς;['ἐντολή'];['n-p---fa-']
393;ἐντοπίους;['ἐντόπιος'];['a-p---ma-']
394;ἐξ;['ἐκ'];['r--------']
395;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
396;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
397;ἐξανίστατο;['ἐξανίστημι'];['v3siim---']
398;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
399;ἐξεῖπεν;['ἐκλέγω'];['v3saia---']
400;ἐξήμεσεν;['ἐξεμέω'];['v3saia---']
401;ἐξιστάμενον;['ἐξίστημι'];['v-sppmma-']
402;ἐπαίρουσιν;['ἐπαίρω'];['v3ppia---']
403;ἐπαισθήσεται;['ἐπαείδω'];['v3sfip---']
404;ἐπὶ;['ἐπί'];['r--------']
405;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
406;ἐπικαίειν;['ἐπικαίω'];['v--pna---']
407;ἐπιληψίαν;['ἐπιληψία'];['n-s---fa-']
408;ἐπιπολαζόντων;['ἐπιπολάζω'];['v-pppamg-']
409;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
410;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
411;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
412;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
413;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmma-']
414;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
415;ἐπιφύσεις;['ἐπίφυσις'];['n-p---fa-']
416;ἐπιχωρίους;['ἐπιχώριος'];['a-p---ma-']
417;ἐπιχωριάζει;['ἐπιχωριάζω'];['v3spia---']
418;ἐποίησεν;['ποιέω'];['v3saia---']
419;ἐρέβινθον;['ἐρέβινθος'];['n-s---ma-']
420;ἐριώδεις;['ἐριώδης'];['a-p---fa-']
421;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
422;ἐσθίουσαι;['ἐσθίω'];['v-pppafn-']
423;ἐσθίων;['ἐσθίω'];['v-sppamn-']
424;ἐσόμενον;['εἰμί'];['v-sfpmma-']
425;ἐστὶ;['εἰμί'];['v3spia---']
426;ἐστὶν;['εἰμί'];['v3spia---']
427;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
428;ἐτῶν;['ἔτος'];['n-p---ng-']
429;ἐφάνη;['φαίνω'];['v3saip---']
430;ἐφιπταμένη;['ἐφίπταμαι'];['v-sppmfn-']
431;ἐφ’;['ἐπί'];['r--------']
432;ἐχούσης;['ἔχω'];['v-sppafg-']
433;ἓν;['εἷς'];['m-s---na-']
434;ἕλκει;['ἕλκω'];['v3spia---']
435;ἕλκειν;['ἕλκω'];['v--pna---']
436;ἕλκη;['ἕλκος'];['n-p---na-']
437;ἕως;['ἕως'];['r--------']
438;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
439;ἑκατὸν;['ἑκατόν'];['m--------']
440;ἑλξίνην;['ἑλξίνη'];['n-s---fa-']
441;ἑπτὰ;['ἑπτά'];['m--------']
442;ἑστῶτα;['ἵστημι'];['v-srpama-']
443;ἑψήσῃ;['ἕψω'];['v3sasa---']
444;ἑώραται;['ὁράω'];['v3srim---']
445;εʹ;['πέντε'];['m--------']
446;εἰ;['εἰ'];['c--------']
447;εἴ;['εἰ'];['c--------']
448;εἴκοσι;['εἴκοσι'];['m--------']
449;εἴποι;['λέγω'];['v3saoa---']
450;εἴρηκεν;['λέγω'];['v3sria---']
451;εἶναι;['εἰμί'];['v--pna---']
452;εἶναί;['εἰμί'];['v--pna---']
453;εἶτα;['εἶτα'];['d--------']
454;εἰπεῖν;['λέγω'];['v--ana---']
455;εἰρήκασιν;['λέγω'];['v3pria---']
456;εἰρηκέναι;['λέγω'];['v--rna---']
457;εἰρημένα;['λέγω'];['v-prpmnn-']
458;εἰς;['εἰς'];['r--------']
459;εἰσδύσεται;['εἰσδύνω'];['v3sfim---']
460;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
461;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
462;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
463;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
464;εἰσερχομένη;['εἰσέρχομαι'];['v-sppmfn-']
465;εἰσερχομένην;['εἰσέρχομαι'];['v-sppmfa-']
466;εἰσερχομένου;['εἰσέρχομαι'];['v-sppmng-']
467;εἰσιν;['εἰμί'];['v3ppia---']
468;εἰώθει;['εἴωθα'];['v3slia---']
