;form;lemmi;postag
500;τουτονὶ;['οὗτος'];['p-s---ma-']
501;τουτουί;['οὗτος'];['p-s---mg-']
502;τρία;['τρεῖς'];['m-p---na-']
503;τρίτον;['τρίτος'];['a-s---na-']
504;τρίτου;['τρίτος'];['a-s---ng-']
505;τριάκοντα;['τριάκοντα'];['m--------']
506;τρόπον;['τρόπος'];['n-s---ma-']
507;τυγχάνει;['τυγχάνω'];['v3spia---']
508;τῷ;['ὁ'];['l-s---md-']
509;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
510;τ’;['τε'];['c--------', 'g--------']
511;ὕστερον;['ὕστερον'];['d-------c']
512;ὑμᾶς;['σύ'];['p-p---ca-']
513;ὑμῖν;['σύ'];['p-p---cd-']
514;ὑπάρχει;['ὑπάρχω'];['v3spia---']
515;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-']
516;ὑπὲρ;['ὑπέρ'];['r--------']
517;ὑπέθηκε;['ὑποτίθημι'];['v3saia---']
518;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
519;ὑπολείψονται;['ὑπολείπω'];['v3pfim---']
520;φίλος;['φίλος'];['a-s---mn-']
521;φίλους;['φίλος'];['a-p---ma-']
522;φίλων;['φίλος'];['a-p---mg-']
523;φυλάττειν;['φυλάσσω'];['v--pna---']
524;χρέα;['χρέος'];['n-p---na-']
525;χρέος;['χρέος'];['n-s---na-']
526;χρὴ;['χρή'];['v3spia---']
527;χρή;['χρή'];['v3spia---']
528;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
529;χρῆσθαι;['χράω'];['v--pnm---']
530;χρημάτων;['χρῆμα'];['n-p---ng-']
531;χρόνον;['χρόνος'];['n-s---ma-']
532;χρόνου;['χρόνος'];['n-s---mg-']
533;χρόνῳ;['χρόνος'];['n-s---md-']
534;χρώμενοι;['χράω'];['v-pppmmn-']
535;ὢν;['εἰμί'];['v-sppamn-']
536;ὤν;['εἰμί'];['v-sppamn-']
537;ὠφείλετο;['ὀφείλω'];['v3siim---']
538;ὥσθ’;['ὥστε'];['c--------']
539;ὥσπερ;['ὥσπερ'];['c--------']
540;ὥστε;['ὥστε'];['c--------']
541;ὥστ’;['ὥστε'];['c--------']
542;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
543;ὧνπερ;['ὅς'];['p-p---ng-']
544;ὡμολόγει;['ὁμολογέω'];['v3siia---']
545;ὡς;['ὡς'];['c--------']
