;form;lemmi;postag
0;"""";"['""']";['u--------']
1;(;['('];['u--------']
2;);[')'];['u--------']
3;,;[','];['u--------']
4;-δὲ;['δέ'];['c--------']
5;-δέ;['δέ'];['c--------']
6;-δ’;['δέ'];['c--------']
7;-θ’;['τε'];['c--------']
8;-τε;['τε'];['c--------']
9;-τ’;['τε'];['c--------']
10;.;['.'];['u--------']
11;";";"[';']";['u--------']
12;E;['E'];['z--------']
13;G;['G'];['z--------']
14;G10;['G'];['z--------']
15;G10G;['G'];['z--------']
16;G10G3;['G'];['z--------']
17;G10G6;['G'];['z--------']
18;G11;['G'];['z--------']
19;G11Gιδων;['G'];['z--------']
20;G11GωναιτεπαρηχειεGG?;['G'];['z--------']
21;G11ειης;['G'];['z--------']
22;G11ηβGG2GG?;['G'];['z--------']
23;G11καGG?;['G'];['z--------']
24;G11οσηρατονG3ρGGωεGGμουνG?;['G'];['z--------']
25;G11πλέουσιν;['G'];['v3ppia---']
26;G12τGG?;['G'];['z--------']
27;G13Gδε;['G'];['z--------']
28;G13η;['G'];['z--------']
29;G13σεG2;['G'];['z--------']
30;G2;['G'];['z--------']
31;G2G3;['G'];['z--------']
32;G2G3GG?;['G'];['z--------']
33;G2G?;['G'];['z--------']
34;G2GG?;['G'];['z--------']
35;G2GGαμον;['G'];['z--------']
36;G2Gιᾶς;['G'];['z--------']
37;G2GκGGGG3γειηGG4Gαγωσιν;['G'];['z--------']
38;G2ανος;['G'];['z--------']
39;G2γαGεGG?;['G'];['z--------']
40;G2δG?;['G'];['z--------']
41;G2ημGνG?;['G'];['z--------']
42;G2νG2;['G'];['z--------']
43;G2ντGGωιταGαG8G2;['G'];['z--------']
44;G2πGνόης;['G'];['n-s---fn-']
45;G2τειη;['G'];['z--------']
46;G2τετιτG?;['G'];['z--------']
47;G2υροφG4δήκτην;['G'];['z--------']
48;G2ωθεδετι;['G'];['z--------']
49;G3;['G'];['z--------']
50;G3G2GG?;['G'];['z--------']
51;G3G2ιν;['G'];['z--------']
52;G3G3G?;['G'];['z--------']
53;G3G3ου;['G'];['z--------']
54;G3GG?;['G'];['z--------']
55;G3Gε;['G'];['z--------']
56;G3GινεG?;['G'];['z--------']
57;G3GμοGG?;['G'];['z--------']
58;G3α;['G'];['z--------']
59;G3δG4G?;['G'];['z--------']
60;G3κλήϊσσεν;['G'];['v3siia---']
61;G3μενον;['G'];['z--------']
62;G3οGοκG3;['G'];['z--------']
63;G3τερης;['G'];['z--------']
64;G3του;['G'];['z--------']
65;G4;['G'];['z--------']
66;G4G;['G'];['z--------']
67;G4G2Gυδ’;['G'];['z--------']
68;G4G3;['G'];['z--------']
69;G4G6ου;['G'];['z--------']
70;G4G?GGGετGκG2G?;['G'];['z--------']
71;G4GG?;['G'];['z--------']
72;G4Gιος;['G'];['a-s---mn-']
73;G4Gν;['G'];['z--------']
74;G4άσται;['G'];['z--------']
75;G4γείνεσθε;['G'];['v2ppmm---']
76;G4θυσGτοG2;['G'];['z--------']
77;G4λμοὺσG7GϊουνδοG;['G'];['z--------']
78;G4ν;['G'];['z--------']
79;G4υκων;['G'];['z--------']
80;G5;['G'];['z--------']
81;G5G?;['G'];['z--------']
82;G5Gους;['G'];['m-p---ma-']
83;G5αιανιGGν;['G'];['z--------']
84;G5η;['G'];['z--------']
85;G5ηστGG7εν;['G'];['z--------']
86;G5ν;['G'];['z--------']
87;G5ον;['G'];['z--------']
88;G5ος;['G'];['z--------']
89;G5οσοG?;['G'];['z--------']
90;G5ς;['G'];['z--------']
91;G6;['G'];['z--------']
92;G6G2G?;['G'];['z--------']
93;G6G2ρεην;['G'];['z--------']
94;G6GGκαι;['G'];['z--------']
95;G6ηνιδιην;['G'];['z--------']
96;G6μενων;['G'];['z--------']
97;G6ρια;['G'];['z--------']
98;G7;['G'];['z--------']
99;G7G3;['G'];['z--------']
100;G7G3GG2G?;['G'];['z--------']
101;G7G?τε;['G'];['c--------']
102;G7δG2GGG4κεδG?;['G'];['z--------']
103;G7ης;['G'];['z--------']
104;G7ρίην;['G'];['n-s---fa-']
105;G8;['G'];['z--------']
106;G8G3G?;['G'];['z--------']
107;G8γρGι;['G'];['z--------']
108;G9;['G'];['z--------']
109;G9G;['G'];['z--------']
110;G9Gς;['G'];['z--------']
111;G9εχαGGσG2G?;['G'];['z--------']
112;G9μGιχοG?;['G'];['z--------']
113;G?;['G'];['z--------']
114;G?G;['G'];['z--------']
115;G?G10ν;['G'];['z--------']
116;G?G2;['G'];['z--------']
117;G?G2G;['G'];['z--------']
118;G?G2G2ελεG2;['G'];['z--------']
119;G?G2G?;['G'];['z--------']
120;G?G2G?ε;['G'];['z--------']
121;G?G2GGιον;['G'];['z--------']
122;G?G2αG7GGG7αιῆνις;['G'];['z--------']
123;G?G2ἀμφιπερικG?;['G'];['z--------']
124;G?G2δισσάκι;['G'];['r--------']
125;G?G2εην;['G'];['z--------']
126;G?G2εμάτηG?;['G'];['z--------']
127;G?G2ιGG?;['G'];['z--------']
128;G?G2λεσενεG?;['G'];['z--------']
129;G?G2λθαGρειν;['G'];['z--------']
130;G?G2νανει;['G'];['z--------']
131;G?G2νεστε;['G'];['z--------']
132;G?G2οG3ν;['G'];['z--------']
133;G?G2σαντο;['G'];['z--------']
134;G?G2τG2ναι;['G'];['z--------']
135;G?G2του;['G'];['z--------']
136;G?G2ύG2ι;['G'];['z--------']
137;G?G3;['G'];['z--------']
138;G?G3G?;['G'];['z--------']
139;G?G3GσαγουσG?;['G'];['z--------']
140;G?G3ιπὰ;['G'];['z--------']
141;G?G3ρηνα;['G'];['z--------']
142;G?G3ωοῦμεδG6GβοσινG?;['G'];['z--------']
143;G?G4G?;['G'];['z--------']
144;G?G4μεναις;['G'];['z--------']
145;G?G7ιησι;['G'];['z--------']
146;G?G9ρμαλλονυποG?;['G'];['u--------']
147;G?GG2;['G'];['z--------']
148;G?GG?;['G'];['z--------']
149;G?GG?G;['G'];['z--------']
150;G?GG?GG?;['G'];['z--------']
151;G?GG?εμG;['G'];['z--------']
152;G?GGG2;['G'];['z--------']
153;G?GGG2δG2G4G;['G'];['z--------']
154;G?GGG3εGG?;['G'];['z--------']
155;G?GGGG?;['G'];['z--------']
156;G?GGGας;['G'];['z--------']
157;G?GGελεGG?G;['G'];['z--------']
158;G?GGν;['G'];['z--------']
159;G?GGτας;['G'];['z--------']
160;G?GαG2μGουG?;['G'];['z--------']
161;G?GβεG2οGG?;['G'];['z--------']
162;G?Gδε;['G'];['z--------']
163;G?Gδοι;['G'];['z--------']
164;G?Gε;['G'];['z--------']
165;G?Gεν;['G'];['z--------']
166;G?Gηι;['G'];['z--------']
167;G?GλεινιλιοG?;['G'];['z--------']
168;G?GλελαG4G3ι;['G'];['z--------']
169;G?Gμα;['G'];['z--------']
170;G?GμνησG?ς;['G'];['z--------']
171;G?Gν;['G'];['z--------']
172;G?GνGοGκεατουG?;['G'];['z--------']
173;G?Gνωητετεοί;['G'];['a-p---mn-']
174;G?GοG?;['G'];['z--------']
175;G?Gου;['G'];['z--------']
176;G?GουG?;['G'];['z--------']
177;G?Gρου;['G'];['z--------']
178;G?Gς;['G'];['z--------']
179;G?Gσα;['G'];['z--------']
180;G?GσθGθεGG?;['G'];['z--------']
181;G?Gτε;['G'];['z--------']
182;G?Gτις;['G'];['z--------']
183;G?Gτισι;['G'];['z--------']
184;G?Gτος;['G'];['z--------']
185;G?Gττω;['G'];['z--------']
186;G?GφGοεις;['G'];['z--------']
187;G?Gων;['G'];['z--------']
188;G?αλλGναμG?;['G'];['z--------']
189;G?αρενωι;['G'];['z--------']
190;G?αρκαταμG?;['G'];['z--------']
191;G?αρκοταναιG?;['G'];['z--------']
192;G?ας;['G'];['z--------']
193;G?ασιν;['G'];['z--------']
194;G?ατι;['G'];['z--------']
195;G?ατος;['G'];['z--------']
196;G?γύλονηG?;['G'];['z--------']
197;G?δενG?;['G'];['z--------']
198;G?δ’;['G'];['z--------']
199;G?ε;['G'];['z--------']
200;G?εεισG?;['G'];['z--------']
201;G?εν;['G'];['z--------']
202;G?ες;['G'];['z--------']
203;G?η;['G'];['z--------']
204;G?ήκησGGδ’;['G'];['z--------']
205;G?ης;['G'];['z--------']
206;G?ητοῖσι;['G'];['z--------']
207;G?θη;['G'];['z--------']
208;G?θος;['G'];['z--------']
209;G?ις;['G'];['z--------']
210;G?καG2G;['G'];['z--------']
211;G?κτεανον;['G'];['z--------']
212;G?λειν;['G'];['z--------']
213;G?μηνος;['G'];['z--------']
214;G?ν;['G'];['z--------']
215;G?ναγG?;['G'];['z--------']
216;G?ναμακεδνηG?;['G'];['z--------']
217;G?νασαG?;['G'];['z--------']
218;G?νδινειεGG?οσοσοGτεκGGω;['G'];['z--------']
219;G?νειστη;['G'];['z--------']
220;G?νιG?;['G'];['z--------']
221;G?νκG?;['G'];['z--------']
222;G?νον;['G'];['z--------']
223;G?νοτεπτG?;['G'];['z--------']
224;G?ντες;['G'];['z--------']
225;G?ξείνον;['G'];['a-s---ma-']
226;G?οGG2νοσG?;['G'];['z--------']
227;G?ον;['G'];['z--------']
228;G?ος;['G'];['z--------']
229;G?οτ’;['G'];['z--------']
230;G?ουσιν;['G'];['z--------']
231;G?παραπλωGς;['G'];['z--------']
232;G?ρπον;['G'];['z--------']
233;G?ς;['G'];['z--------']
234;G?σεμοι;['G'];['z--------']
235;G?σιν;['G'];['z--------']
236;G?στGGνG3G?;['G'];['z--------']
237;G?τGGιν;['G'];['z--------']
238;G?ταιφαμενοG?;['G'];['z--------']
239;G?τε;['G'];['z--------']
240;G?τελεσοG?;['G'];['z--------']
241;G?τηρι;['G'];['z--------']
242;G?τι;['G'];['z--------']
243;G?υιαG?;['G'];['z--------']
244;G?υς;['G'];['z--------']
245;G?υσιν;['G'];['z--------']
246;G?υφαν;['G'];['z--------']
247;G?ῶ;['G'];['z--------']
248;G?ωηGανG2εGG?;['G'];['z--------']
249;G?ως;['G'];['z--------']
250;GG;['G'];['z--------']
251;GG2GG?;['G'];['z--------']
252;GG2ημεν;['G'];['z--------']
253;GG3λεω;['G'];['z--------']
254;GG5υνη;['G'];['z--------']
255;GG6GτG4υβατονιστιναευω;['G'];['z--------']
256;GG?;['G'];['z--------']
257;GG?G;['G'];['z--------']
258;GG?G5GGνGG?;['G'];['z--------']
259;GG?Gισαν;['G'];['z--------']
260;GGG?;['G'];['z--------']
261;GGGδεG?;['G'];['z--------']
262;GGασε;['G'];['v3saia---']
263;GGεGG?;['G'];['z--------']
264;GGμεδG;['G'];['z--------']
265;GGοGG?;['G'];['z--------']
266;G_L;['G'];['z--------']
267;Gα;['G'];['z--------']
268;GαG?α;['G'];['z--------']
269;GδGG?;['G'];['z--------']
270;GδεG8GυG10ιδετωνδG2G?;['G'];['z--------']
271;GδεδραG9G5G?;['G'];['z--------']
272;GεG?;['G'];['z--------']
273;Gησαιον;['G'];['z--------']
274;Gισομεν;['G'];['z--------']
275;GνανερεG2GρμGG?;['G'];['z--------']
276;Gννε;['G'];['z--------']
277;GοGG?;['G'];['z--------']
278;Gοντα;['G'];['z--------']
279;Gστ’;['G'];['z--------']
280;GωιGφορον;['G'];['z--------']
281;·;['·'];['u--------']
282;Ἄβδηρ’;['Ἄβδηρος'];['n-s---mv-']
283;Ἄθω;['Ἄθως'];['n-s---mg-']
284;Ἄργος;['Ἄργος'];['n-s---na-']
285;Ἄρτεμις;['Ἄρτεμις'];['n-s---fn-']
286;Ἄφραστος;['Ἄφραστος'];['n-s---mn-']
287;Ἀζάνων;['Ἀζάν'];['n-p---mg-']
288;Ἀθήνης;['Ἀθήνη'];['n-s---fg-']
289;Ἀίδεω;['ᾍδης'];['n-s---mg-']
290;Ἀκαῖος;['Ἀκαῖος'];['n-s---mn-']
291;Ἀκόντιε;['Ἀκόντιος'];['n-s---mv-']
292;Ἀκόντιον;['Ἀκόντιος', 'Ἀκόντιον'];['n-s---na-', 'n-s---ma-']
293;Ἀκοντιάδαι;['Ἀκωντιάδης'];['n-p---mn-']
294;Ἀκραγαντῖνοι;['Ἀκραγαντῖνος'];['a-p---mn-']
295;Ἀκτιάσιν;['Ἀκτιάς'];['n-p---fd-']
296;Ἀλαλάξιος;['Ἀλαλάξιος'];['n-s---mn-']
297;Ἀλητεῖδαι;['Ἀλητείδης'];['n-p---mn-']
298;Ἀλκινοο;['Ἀλκινοος'];['n-s---mg-']
299;Ἀμαντίνην;['Ἀμαντῖνος'];['a-s---fa-']
300;Ἀμυκλαίω;['Ἀμυκλαῖος'];['a-s---mg-']
301;Ἀμυκλαίῳ;['Ἀμυκλαῖος'];['a-s---nd-']
302;Ἀμυμώνη;['Ἀμυμώνη'];['n-s---fv-', 'n-s---fn-']
303;Ἀνάφην;['Ἀνάφη'];['n-s---fa-']
304;Ἀναφαῖος;['Ἀναφαῖος'];['a-s---mn-']
305;Ἀντιόπη;['Ἀντιόπη'];['n-s---fn-']
306;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
307;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
308;ἈργειG?;['G'];['z--------']
309;Ἀργείοισιν;['Ἀργεῖος'];['a-p---md-']
310;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
311;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
312;Ἀργολικήν;['Ἀργολικός'];['a-s---fa-']
313;Ἀριήδης;['Ἀριήδης'];['n-s---mn-']
314;Ἀριμασπείης;['Ἀριμασπεία'];['n-s---fg-']
315;Ἀρισταίου;['Ἀρισταῖος'];['n-s---mg-']
316;Ἀρνεῖος;['Ἀρνεῖος'];['n-s---mn-']
317;Ἀρνῇδας;['Ἀρνῇδας'];['n-s---mn-']
318;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
319;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
320;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
321;Ἀσβύσταο;['Ἀσβύστης'];['n-s---mg-']
322;Ἀσινεῦσιν;['Ἀσινεύς'];['n-p---md-']
323;Ἀτθίσιν;['Ἀτθίς'];['n-p---fd-']
324;Ἀτρείδαις;['Ἀτρείδης'];['n-p---md-']
325;Ἁλίαρτος;['Ἁλίαρτος'];['n-s---mn-']
326;Ἁρμονίης;['Ἁρμονία'];['n-s---fg-']
327;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
328;Αἰγαίωνι;['Αἰγαίων'];['n-s---md-']
329;Αἰγλήτην;['Αἰγλήτης'];['n-s---ma-']
330;Αἰγύπτοιο;['Αἴγυπτος'];['n-s---mg-']
331;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
332;Αἰήταο;['Αἰήτης'];['n-s---mg-']
333;Αἰθίοπος;['Αἰθίοψ'];['n-s---mg-']
334;Αἰσονίδης;['Αἰσονίδης'];['n-s---mn-']
335;Αἰτίων;['Αἴτιος'];['n-p---mg-']
336;Αἱμονίην;['Αἱμονία'];['n-s---fa-']
337;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
338;Αὐτομάτη;['Αὐτομάτη'];['n-s---fn-']
339;Βασκανίης;['Βασκανία'];['n-s---fg-']
340;Βερενίκειος;['Βερενίκειος'];['a-s---mn-']
341;Βερενίκης;['Βερενίκη'];['n-s---fg-']
342;Βιστονίδες;['Βιστονίς'];['n-p---fn-']
343;Βύνη;['Βύνη'];['n-s---fn-']
344;Γέλα;['Γέλα'];['n-s---fn-']
345;Γιγαντείου;['Γιγάντειος'];['a-s---mg-']
346;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
347;Γραικός;['Γραικός'];['n-s---mn-']
348;Δαμάσου;['Δάμασος'];['n-s---mg-']
349;Δαναὸς;['Δαναός'];['n-s---mn-']
350;Δαναοῦ;['Δαναός'];['n-s---mg-']
351;Δειπνιὰς;['Δειπνιάς'];['n-s---fn-']
352;Δεξιθέης;['Δεξιθέη'];['n-s---fg-']
353;Δήλιος;['Δήλιος'];['a-s---mn-']
354;Δήλῳ;['Δῆλος'];['n-s---fd-']
355;Δημώνακτα;['Δημώναξ'];['n-s---mn-']
356;Δηοῦς;['Δηώ'];['n-s---fg-']
357;Δία;['Ζεύς'];['n-s---ma-']
358;Διὶ;['Ζεύς'];['n-s---md-']
359;Διὸς;['Ζεύς'];['n-s---mg-']
360;Διός;['Ζεύς'];['n-s---mg-']
361;Διονυσιάδα;['Διονυσιάς'];['n-s---fa-']
362;Ἔρυκα;['Ἔρυξ'];['n-s---ma-']
363;Ἔρως;['Ἔρως'];['n-s---mn-']
364;Ἐγκελάδῳ;['Ἐγκέλαδος'];['n-s---md-']
365;Ἐλειθυίης;['Ἐλείθυια'];['n-s---fg-']
366;Ἐμβασίοιο;['Ἐμβάσιος'];['a-s---mg-']
367;Ἐπόψιον;['Ἐπόψιος'];['n-s---ma-']
368;Ἐρατὼ;['Ἐρατώ'];['n-s---fn-']
369;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
370;Ἐφύρῃ;['Ἐφύρα'];['n-s---fd-']
371;Ἑλένης;['Ἑλένη'];['n-s---fg-']
372;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
373;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
