;form;lemmi;postag
299;ἐσθάνεται;['ἐσθάνομαι'];['v3spim---']
300;ἐστι;['εἰμί'];['v3spia---']
301;ἐστὶ;['εἰμί'];['v3spia---']
302;ἐστὶν;['εἰμί'];['v3spia---']
303;ἐστίν;['εἰμί'];['v3spia---']
304;ἐστιν;['εἰμί'];['v3spia---']
305;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
306;ἐφεξῆς;['ἐφεξῆς'];['d--------']
307;ἐφ’;['ἐπί'];['r--------']
308;ἐχομένων;['ἔχω'];['v-pppmng-']
309;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
310;ἕκαστος;['ἕκαστος'];['p-s---mn-']
311;ἕν;['εἷς'];['m-s---nn-']
312;ἕνεκα;['ἕνεκα'];['r--------']
313;ἕνεκά;['ἕνεκα'];['r--------']
314;ἕτερόν;['ἕτερος'];['p-s---nn-']
315;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
316;ἕτερος;['ἕτερος'];['p-s---mn-']
317;ἑκάστη;['ἕκαστος'];['p-s---fn-']
318;ἑκάστην;['ἕκαστος'];['p-s---fa-']
319;ἑκάστου;['ἕκαστος'];['p-s---ng-']
320;ἑτέρων;['ἕτερος'];['p-p---ng-']
321;εἰ;['εἰ'];['c--------']
322;εἴ;['εἰ'];['c--------']
323;εἴδει;['εἶδος'];['n-s---nd-']
324;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
325;εἴη;['εἰμί'];['v3spoa---']
326;εἴημεν;['εἰμί'];['v1ppoa---']
327;εἴληφε;['λαμβάνω'];['v3sria---']
328;εἴπερ;['εἴπερ'];['c--------']
329;εἴρηκεν;['λέγω'];['v3sria---']
330;εἴρηται;['λέγω'];['v3srim---']
331;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
332;εἶθ’;['εἶτα'];['d--------']
333;εἶναι;['εἰμί'];['v--pna---']
334;εἶναί;['εἰμί'];['v--pna---']
335;εἰκὸς;['ἔοικα'];['v-srpann-']
336;εἰπεῖν;['λέγω'];['v--ana---']
337;εἰρημέναις;['λέγω'];['v-prpmfd-']
338;εἰρημένας;['λέγω'];['v-prpmfa-']
339;εἰρημένοις;['λέγω'];['v-prpmnd-']
340;εἰρημένων;['λέγω'];['v-prpmng-']
341;εἰς;['εἰς'];['r--------']
342;εἰσὶ;['εἰμί'];['v3ppia---']
343;εἰσὶν;['εἰμί'];['v3ppia---']
344;εἷς;['εἷς'];['m-s---mn-']
345;εὐθὺς;['εὐθύς'];['d--------']
346;εὐφυεῖς;['εὐφυής'];['a-p---mn-']
347;εὐώδους;['εὐώδης'];['a-s---ng-']
348;ζῆν;['ζάω'];['v--pna---']
349;ζητεῖν;['ζητέω'];['v--pna---']
350;ζῴοις;['ζῷον'];['n-p---nd-']
351;ζῴων;['ζῷον'];['n-p---ng-']
352;ζῷα;['ζῷον'];['n-p---na-']
353;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
354;ζῶντος;['ζάω'];['v-sppang-']
355;ζῶσι;['ζάω'];['v-pppamd-']
356;ζῶσιν;['ζάω'];['v-pppand-']
357;ζωῆς;['ζωή'];['n-s---fg-']
358;ἢ;['ἤ'];['c--------']
359;ἤσθησις;['ἤθησις'];['n-s---fn-']
360;ᾖ;['εἰμί'];['v3spsa---']
361;ἦν;['εἰμί'];['v3siia---']
362;ἡ;['ὁ'];['l-s---fn-']
363;ἣν;['ὅς'];['p-s---fa-']
364;ἥδυσμα;['ἥδυσμα'];['n-s---nn-']
365;ᾗ;['ᾗ'];['d--------']
366;ἧς;['ὅς'];['p-s---fg-']
367;ἧττον;['ἥσσων'];['a-s---nac']
368;ἡδέος;['ἡδύς'];['a-s---ng-']
369;ἡμᾶς;['ἐγώ'];['p-p---ca-']
370;ἡμῖν;['ἐγώ'];['p-p---cd-']
371;θάτερον;['ἕτερος'];['p-s---nn-']
372;θείη;['τίθημι'];['v3saoa---']
373;θείου;['θεῖος'];['a-s---ng-', 'n-s---mg-']
374;θερμαίνεται;['θερμαίνω'];['v3spim---']
375;θερμὸν;['θερμός'];['a-s---na-']
376;θερμοῦ;['θερμός'];['a-s---ng-']
377;θερπτικόν;['θερπτικός'];['a-s---nn-']
378;θεωρεῖν;['θεωρέω'];['v--pna---']
379;θηρίου;['θηρίον'];['n-s---ng-']
380;θιγγάνει;['θιγγάνω'];['v3spia---']
381;θιγγάνειν;['θιγγάνω'];['v--pna---']
382;θρεπτικόν;['θρεπτικός'];['a-s---nn-']
383;θρεπτικοῦ;['θρεπτικός'];['a-s---ng-']
384;θύμου;['θύμον'];['n-s---mg-']
385;ἴδιον;['ἴδιος'];['a-s---nn-']
386;ἴδιος;['ἴδιος'];['a-s---mn-']
387;ἰδεῖν;['ὁράω'];['v--ana---']
388;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
389;ἰσχυρῶν;['ἰσχυρός'];['a-p---fg-']
390;ἵνα;['ἵνα'];['c--------']
391;κα-;['καί'];['c--------']
392;κάτω;['κάτω'];['d--------']
393;κἂν;['ἄν'];['g--------']
394;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
395;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
396;καθόλου;['καθόλου'];['d--------']
397;καθ’;['κατά'];['r--------']
398;καὶ;['καί'];['c--------']
399;καλουμένη;['καλέω'];['v-sppmfn-']
400;κατὰ;['κατά'];['r--------']
401;κατέχων;['κατέχω'];['v-sppamn-']
402;κεφαλὴ;['κεφαλή'];['n-s---fn-']
403;κηρὸς;['κηρός'];['n-s---mn-']
404;κίνησις;['κίνησις'];['n-s---fn-']
405;κινήσῃ;['κινέω'];['v3sasa---']
406;κινητικόν;['κινητικός'];['a-s---nn-']
407;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
408;κοινότατος;['κοινός'];['a-s---mns']
409;κοινοτάτη;['κοινός'];['a-s---fns']
410;κοινωνεῖν;['κοινωνέω'];['v--pna---']
411;κρίνει;['κρίνω'];['v3spia---']
412;κρόκου;['κρόκος'];['n-s---mg-']
413;κρουομένων;['κρούω'];['v-pppmmg-']
414;κωλύσει;['κωλύω'];['v3sfia---']
415;λαβεῖν;['λαμβάνω'];['v--ana---']
416;λαμβάνει;['λαμβάνω'];['v3spia---']
417;λαμπροῦ;['λαμπρός'];['a-s---ng-']
418;λανθάνοι;['λανθάνω'];['v3spoa---']
419;λέγειν;['λέγω'];['v--pna---']
420;λέγεσθαι;['λέγω'];['v--pnm---']
421;λέγεται;['λέγω'];['v3spim---']
422;λέγω;['λέγω'];['v1spia---']
423;λεγομένας;['λέγω'];['v-pppmfa-']
424;λείπεται;['λείπω'];['v3spim---']
425;λεκτέον;['λεκτέος'];['a-s---nn-']
426;λευκὸν;['λευκός'];['a-s---na-']
427;λευκοῦ;['λευκός'];['a-s---ng-']
428;λίαν;['λίαν'];['d--------']
429;λιπαρὰ;['λιπαρός'];['a-s---fn-']
430;λόγον;['λόγος'];['n-s---ma-']
431;λόγος;['λόγος'];['n-s---mn-']
432;λογισμός;['λογισμός'];['n-s---mn-']
433;λύεται;['λύω'];['v3spim---']
434;λυπηροῦ;['λυπηρός'];['a-s---ng-']
435;μάλιστα;['μάλα'];['d-------s']
436;μᾶλλον;['μάλα'];['d-------c']
437;μαλακή;['μαλακός'];['a-s---fn-']
438;μαλακοῦ;['μαλακός'];['a-s---ng-']
439;μὲν;['μέν'];['g--------']
440;μέγεθος;['μέγεθος'];['n-s---nn-']
441;μέλανος;['μέλας'];['a-s---ng-']
442;μέλιτος;['μέλι'];['n-s---ng-']
443;μέλλον;['μέλλω'];['v-sppana-']
444;μέλλοντα;['μέλλω'];['v-sppama-']
445;μένει;['μένω'];['v3spia---']
446;μέντοι;['μέντοι'];['c--------', 'g--------']
447;μέσον;['μέσος'];['a-s---nn-']
448;μέσου;['μέσος'];['a-s---ng-']
449;μεγέθει;['μέγεθος'];['n-s---nd-']
450;μεντοῖδος;['μεντοῖδος'];['n-s---mn-']
451;μεσότητα;['μεσότης'];['n-s---fa-']
452;μεσότητός;['μεσότης'];['n-s---fg-']
453;μετὰ;['μετά'];['r--------']
454;μεταξὺ;['μεταξύ'];['r--------']
455;μεταξύ;['μεταξύ'];['r--------']
456;μετέχῃ;['μετέχω'];['v3spsa---']
457;μετέχον;['μετέχω'];['v-sppann-']
458;μη;['μή'];['d--------']
459;μὴ;['μή'];['d--------']
460;μὴν;['μήν'];['g--------']
461;μή;['μή'];['d--------']
462;μηδέτερον;['μηδέτερος'];['p-s---na-']
463;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
464;μικρὰν;['μικρός'];['a-s---fa-']
465;μιχθῆναι;['μείγνυμι'];['v--anp---']
466;μόνον;['μόνος'];['d--------']
467;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
468;μορφή;['μορφή'];['n-s---fn-']
469;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
470;νοεῖν;['νοέω'];['v--pna---']
471;νοητικὸν;['νοητικός'];['a-s---nn-']
472;νοητοῦ;['νοητός'];['a-s---ng-']
473;νοῦς;['νόος'];['n-s---mn-']
474;νῦν;['νῦν'];['d--------']
475;ξηρὸν;['ξηρός'];['a-s---na-']
476;ξηροῦ;['ξηρός'];['a-s---ng-']
477;ξύλον;['ξύλον'];['n-s---na-']
478;ὄζει;['ὄζω'];['v3spia---']
479;ὄμμα;['ὄμμα'];['n-s---na-']
480;ὄμματα;['ὄμμα'];['n-p---nn-']
481;ὄμματος;['ὄμμα'];['n-s---ng-']
482;ὄν;['εἰμί'];['v-sppana-']
483;ὄντος;['εἰμί'];['v-sppang-']
484;ὄντων;['εἰμί'];['v-pppang-']
485;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
486;ὄρεξις;['ὄρεξις'];['n-s---fn-']
487;ὄσφρησίς;['ὄσφρησις'];['n-s---fn-']
488;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
489;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
490;ὄψιν;['ὄψις'];['n-s---fa-']
491;ὄψις;['ὄψις'];['n-s---fn-']
492;ὀνόματα;['ὄνομα'];['n-p---na-']
493;ὀξεῖα;['ὀξύς'];['a-s---fn-']
494;ὀρέγεται;['ὀρέγω'];['v3spim---']
495;ὀρθῶς;['ὀρθός'];['d--------']
496;ὀσμὰς;['ὀσμή'];['n-p---fa-']
497;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
