;form;lemmi;postag
456;γωνίᾳ;['γωνία'];['n-s---fd-']
457;γωνίαν;['γωνία'];['n-s---fa-']
458;γωνιώδεις;['γωνιώδης'];['a-p---ma-']
459;γ’;['γε'];['g--------']
460;δακτύλιον;['δακτύλιος'];['n-s---ma-']
461;δὲ;['δέ'];['c--------']
462;δέ;['δέ'];['c--------']
463;δέον;['δέω'];['v-sppann-']
464;δεδημοσιωμένας;['δημοσιόω'];['v-prpmfa-']
465;δεδοικώς;['δείδω'];['v-srpamn-']
466;δείγματα;['δεῖγμα'];['n-p---na-']
467;δείκνυσιν;['δείκνυμι'];['v3spia---']
468;δείλης;['δείλη'];['n-s---fg-']
469;δεῖ;['δέω'];['v3spia---']
470;δεῖγμα;['δεῖγμα'];['n-s---na-']
471;δεῖνα;['δεῖνα'];['p-s---mn-']
472;δεῖνος;['δεῖνα'];['p-s---mg-']
473;δεῖξαί;['δείκνυμι'];['v--ana---']
474;δεῖπνα;['δεῖπνον'];['n-p---nn-', 'n-p---na-']
475;δειλίας;['δειλία'];['n-s---fg-']
476;δεινῆς;['δεινός'];['a-s---fg-']
477;δεινῷ;['δεινός'];['a-s---md-']
478;δεξάμενον;['δέχομαι'];['v-sapmma-']
479;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
480;δεομένους;['δέω'];['v-pppmma-']
481;δεσμοὺς;['δεσμός'];['n-p---ma-']
482;δεύτερον;['δεύτερος'];['a-s---na-']
483;δεχομένην;['δέχομαι'];['v-sppmfa-']
484;δὴ;['δή'];['g--------']
485;δίδωσιν;['δίδωμι'];['v3spia---']
486;δίζηται;['δίζημαι'];['v3spim---']
487;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
488;δίκης;['δίκη'];['n-s---fg-']
489;διὰ;['διά'];['r--------']
490;διάνοιαν;['διάνοια'];['n-s---fa-']
491;διαβιβρώσκοντες;['διαβιβρώσκω'];['v-pppamn-']
492;διαβολαὶ;['διαβολή'];['n-p---fn-']
493;διαγγέλλειν;['διαγγέλλω'];['v--pna---']
494;διαδύεται;['διαδύνω'];['v3spim---']
495;διαίτας;['δίαιτα'];['n-p---fa-']
496;διακεκαυμένος;['διακαίω'];['v-srpmmn-']
497;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
498;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
499;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
500;διαλεχθῆναι;['διαλέγω'];['v--anp---']
501;διαλιπόντος;['διαλείπω'];['v-sapamg-']
502;διαλύσεις;['διάλυσις'];['n-p---fn-']
503;διαλυθῆναι;['διαλύω'];['v--anp---']
504;διανοίᾳ;['διάνοια'];['n-s---fd-']
505;διαπορῶν;['διαπορέω'];['v-sppamn-']
506;διαρρεῖ;['διαρρέω'];['v3spia---']
507;διαστέλλειν;['διαστέλλω'];['v--pna---']
508;διαστροφάς;['διαστροφή'];['n-p---fa-']
509;διασφάγα;['διασφάξ'];['n-s---fa-']
510;διατίθησι;['διατίθημι'];['v3spia---']
511;διατρίβειν;['διατρίβω'];['v--pna---']
512;διατριβὰς;['διατριβή'];['n-p---fa-']
513;διατριβήν;['διατριβή'];['n-s---fa-']
514;διαφαίνεθ’;['διαφαίνω'];['v3spim---']
515;διαφέρειν;['διαφέρω'];['v--pna---']
516;διαφορουμένης;['διαφορέω'];['v-sppmfg-']
517;διδάσκωμεν;['διδάσκω'];['v1ppsa---']
518;διδόντας;['δίδωμι'];['v-pppama-']
519;διέρπει;['διέρπω'];['v3spia---']
520;διέρχονται;['διέρχομαι'];['v3ppim---']
521;διελέγοντο;['διαλέγω'];['v3piim---']
522;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
523;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
524;διηγήματα;['διήγημα'];['n-p---na-']
525;διηγῆται;['διηγέομαι'];['v3spsm---']
526;διηγούμενον;['διηγέομαι'];['v-sppmma-']
527;δικαίως;['δίκαιος'];['d--------']
528;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
529;διὸ;['διό'];['d--------']
530;διορθῶσαι;['διορθόω'];['v--ana---']
531;διορύττουσιν;['διορύσσω'];['v3ppia---']
532;διψῶν;['διψάω'];['v-sppamn-']
533;διψῶντας;['διψάω'];['v-pppama-']
534;διώκειν;['διώκω'];['v--pna---']
535;διώσασθαι;['διωθέω'];['v--anm---']
536;δι’;['διά'];['r--------']
537;δόξῃ;['δόξα'];['n-s---fd-']
538;δοκεῖ;['δοκέω'];['v3spia---']
539;δοκοῦμεν;['δοκέω'];['v1ppia---']
540;δοκοῦντας;['δοκέω'];['v-pppama-']
541;δοκοῦσα;['δοκέω'];['v-sppafn-']
542;δοκῶν;['δοκέω'];['v-sppamn-']
543;δρυὸς;['δρῦς'];['n-s---fg-']
544;δύσκολον;['δύσκολος'];['a-s---nn-']
545;δύσμορφα;['δύσμορφος'];['a-p---nn-']
546;δυνάμενον;['δύναμαι'];['v-sppmma-']
547;δυνατός;['δυνατός'];['a-s---mn-']
548;δυσπρόσιτον;['δυσπρόσιτος'];['a-s---nn-']
549;δυσχείμερον;['δυσχείμερος'];['a-s---fa-']
550;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
551;δυσχεραινομένους;['δυσχεραίνω'];['v-pppmma-']
552;δυσχερὲς;['δυσχερής'];['a-s---nn-']
553;δυσχερῶν;['δυσχερής'];['a-p---ng-']
554;δωματίοις;['δωμάτιον'];['n-p---nd-']
555;δ’;['δέ'];['c--------']
556;ἔδαφος;['ἔδαφος'];['n-s---na-']
557;ἔδοξεν;['δοκέω'];['v3saia---']
558;ἔθει;['ἔθος'];['n-s---nd-']
559;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
560;ἔλεγε;['λέγω'];['v3siia---']
561;ἔλυσε;['λύω'];['v3saia---']
562;ἔλυσεν;['λύω'];['v3saia---']
563;ἔμφραξον;['ἐμφράσσω'];['v2sama---']
564;ἔνδον;['ἔνδον'];['d--------']
565;ἔνεισι;['ἔνειμι'];['v3ppia---']
566;ἔνεστιν;['ἔνειμι'];['v3spia---']
567;ἔνθα;['ἔνθα'];['d--------']
568;ἔνι;['ἔνειμι'];['v3spia---']
569;ἔνια;['ἔνιοι'];['a-p---na-']
570;ἔνιοι;['ἔνιοι'];['a-p---mn-']
571;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
572;ἔξεστι;['ἔξεστι'];['v3spia---']
573;ἔξω;['ἔξω'];['d--------']
574;ἔξωθεν;['ἔξωθεν'];['d--------']
575;ἔοικε;['ἔοικα'];['v3sria---']
576;ἔοικεν;['ἔοικα'];['v3sria---']
577;ἔπειθε;['πείθω'];['v3siia---']
578;ἔπειτα;['ἔπειτα'];['d--------']
579;ἔπελθε;['ἐπέρχομαι'];['v2sama---']
580;ἔργον;['ἔργον'];['n-s---na-']
581;ἔρεξα;['ῥέζω'];['v1saia---']
582;ἔρευνα;['ἔρευνα'];['n-s---fn-']
583;ἔρημος;['ἐρῆμος'];['a-s---mn-']
584;ἔρχεται;['ἔρχομαι'];['v3spim---']
585;ἔσοπτρα;['ἔσοπτρον'];['n-p---na-']
586;ἔστι;['εἰμί'];['v3spia---']
587;ἔσχεν;['ἔχω'];['v3saia---']
588;ἔταξε;['τάσσω'];['v3saia---']
589;ἔτι;['ἔτι'];['d--------']
590;ἔτρεψεν;['τρέπω'];['v3saia---']
591;ἔφη;['φημί'];['v3siia---']
592;ἔχει;['ἔχω'];['v3spia---']
593;ἔχειν;['ἔχω'];['v--pna---']
594;ἔχεις;['ἔχω'];['v2spia---']
595;ἔχῃ;['ἔχω'];['v3spsa---']
596;ἔχῃς;['ἔχω'];['v2spsa---']
597;ἔχοι;['ἔχω'];['v3spoa---']
598;ἔχοντα;['ἔχω'];['v-sppama-']
599;ἔχουσαν;['ἔχω'];['v-sppafa-']
600;ἔχουσί;['ἔχω'];['v3ppia---']
601;ἔχουσιν;['ἔχω'];['v3ppia---']
602;ἔχω;['ἔχω'];['v1spia---']
603;ἔχωμεν;['ἔχω'];['v1ppsa---']
604;ἔχωσιν;['ἔχω'];['v3ppsa---']
605;ἐὰν;['ἐάν'];['c--------']
606;ἐβούλετο;['βούλομαι'];['v3siim---']
607;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
608;ἐζήτει;['ζητέω'];['v3siia---']
609;ἐζημίωσαν;['ζημιόω'];['v3paia---']
610;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
611;ἐθίσῃς;['ἐθίζω'];['v2sasa---']
612;ἐθιζώμεθα;['ἐθίζω'];['v1ppsm---']
613;ἐθισμός;['ἐθισμός'];['n-s---mn-']
614;ἐκ;['ἐκ'];['r--------']
615;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
616;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
617;ἐκδρομὰς;['ἐκδρομή'];['n-p---fa-']
618;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
619;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
620;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
621;ἐκθύσιμα;['ἐκθύσιμος'];['a-p---na-']
622;ἐκκλεῖσαι;['ἐκκλείω'];['v--ana---']
623;ἐκκρεμαννύντες;['ἐκκρεμάννυμι'];['v-pppamn-']
624;ἐκλαμβάνοι;['ἐκλαμβάνω'];['v3spoa---']
625;ἐκλέγουσι;['ἐκλέγω'];['v-pppamd-']
626;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
627;ἐκλέγωσιν;['ἐκλέγω'];['v3ppsa---']
628;ἐκλήθησαν;['καλέω'];['v3paip---']
629;ἐκπηδᾷ;['ἐκπηδάω'];['v3spia---']
630;ἐκποδὼν;['ἐκποδών'];['d--------']
631;ἐκπρεπεστάτης;['ἐκπρεπής'];['a-s---fgs']
632;ἐκπτώσεις;['ἔκπτωσις'];['n-p---fn-']
633;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
634;ἐκτήσατο;['κτάομαι'];['v3saim---']
635;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
636;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
637;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
638;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
639;ἐκχέαντα;['ἐκχέω'];['v-papann-']
640;ἐκώλυσε;['κωλύω'];['v3saia---']
641;ἐλέγχει;['ἐλέγχω'];['v3spia---']
642;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
643;ἐλέγχουσιν;['ἐλέγχω'];['v-pppamd-']
644;ἐμαῖς;['ἐμός'];['a-p---fd-']
645;ἐμβλέπουσιν;['ἐμβλέπω'];['v3ppia---']
646;ἐμὲ;['ἐγώ'];['p-s---ca-']
647;ἐμὴν;['ἐμός'];['a-s---fa-']
648;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
649;ἐμοῦ;['ἐγώ'];['p-s---cg-']
650;ἐμπαθῶς;['ἐμπαθής'];['d--------']
651;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
652;ἐμπίπλασο;['ἐμπίμπλημι'];['v2spmm---']
653;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
654;ἐμπνέουσαν;['ἐμπνέω'];['v-sppafa-']
655;ἐμποδών;['ἐμποδών'];['d--------']
656;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
657;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
658;ἐμφραγεῖσαι;['ἐμφράσσω'];['v-pappfn-']
659;ἐμφύηται;['ἐμφύω'];['v3spsm---']
660;ἐμῶν;['ἐμός'];['a-p---ng-']
661;ἐν;['ἐν'];['r--------']
662;ἐννοεῖν;['ἐννοέω'];['v--pna---']
663;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
664;ἐνταῦθα;['ἐνταῦθα'];['d--------']
665;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
666;ἐντετύχηκας;['ἐντυγχάνω'];['v2sria---']
667;ἐντίθεσθαι;['ἐντίθημι'];['v--pnm---']
668;ἐντίθησι;['ἐντίθημι'];['v3spia---']
669;ἐντὸς;['ἐντός'];['r--------']
670;ἐξ;['ἐκ'];['r--------']
671;ἐξάγοντας;['ἐξάγω'];['v-pppama-']
672;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
673;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
674;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
675;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
676;ἐξημμένος;['ἐξάπτω'];['v-srpmmn-']
677;ἐξωθεῖν;['ἐξωθέω'];['v--pna---']
678;ἐπάγων;['ἐπάγω'];['v-sppamn-']
679;ἐπαγάγῃ;['ἐπάγω'];['v3sasa---']
680;ἐπανήρχετο;['ἐπανέρχομαι'];['v3siim---']
681;ἐπαχθεστάτους;['ἐπαχθής'];['a-p---mas']
682;ἐπέων;['ἔπος'];['n-p---ng-']
683;ἐπεὶ;['ἐπεί'];['c--------']
684;ἐπὶ;['ἐπί'];['r--------']
685;ἐπί;['ἐπί'];['r--------']
686;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
687;ἐπιγραφὰς;['ἐπιγραφή'];['n-p---fa-']
688;ἐπιδεικνύμενα;['ἐπιδείκνυμι'];['v-pppmnn-']
689;ἐπιδράττεσθαι;['ἐπιδράσσομαι'];['v--pnm---']
690;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fn-']
691;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
692;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
693;ἐπιστόλια;['ἐπιστόλιον'];['n-p---na-']
694;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
695;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
696;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
697;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
698;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
699;ἐπιτείνοντα;['ἐπιτείνω'];['v-sppama-']
700;ἐπιτερπὲς;['ἐπιτερπής'];['a-s---nn-']
701;ἐπιτερπές;['ἐπιτερπής'];['a-s---na-']
702;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
703;ἐπιφανῇ;['ἐπιφαίνω'];['v3sasp---']
704;ἐπιχαιρεκακία;['ἐπιχαιρεκακία'];['n-s---fn-']
705;ἐπιχαιρεκακίας;['ἐπιχαιρεκακία'];['n-s---fg-']
706;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
707;ἐπ’;['ἐπί'];['r--------']
708;ἐρείδοντα;['ἐρείδω'];['v-sppama-']
709;ἐρεῖ;['λέγω'];['v3sfia---']
710;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
711;ἐρημίας;['ἐρημία'];['n-s---fg-']
712;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
713;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
714;ἐς;['εἰς'];['r--------']
715;ἐσθίειν;['ἐσθίω'];['v--pna---']
716;ἐστι;['εἰμί'];['v3spia---']
717;ἐστὶ;['εἰμί'];['v3spia---']
718;ἐστὶν;['εἰμί'];['v3spia---']
719;ἐστίν;['εἰμί'];['v3spia---']
720;ἐστιν;['εἰμί'];['v3spia---']
721;ἐτελέσθη;['τελέω'];['v3saip---']
722;ἐτήρουν;['τηρέω'];['v3piia---']
723;ἐφ’;['ἐπί'];['r--------']
724;ἐχεμυθίαν;['ἐχεμυθία'];['n-s---fa-']
725;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
726;ἐχόντων;['ἔχω'];['v-pppamg-']
727;ἐώσης;['ἐάω'];['v-sppafg-']
728;ἐῶσιν;['ἐάω'];['v3ppsa---', 'v3ppia---']
729;ἕκαστος;['ἕκαστος'];['p-s---mn-']
730;ἕλκος;['ἕλκος'];['n-s---nn-']
731;ἕλκουσι;['ἕλκω'];['v3ppia---']
732;ἕλκουσιν;['ἕλκω'];['v3ppia---']
733;ἕνεκα;['ἕνεκα'];['r--------']
734;ἕνεκ’;['ἕνεκα'];['r--------']
735;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
736;ἕστηκεν;['ἵστημι'];['v3sria---']
737;ἕωλόν;['ἕωλος'];['a-s---na-']
738;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
739;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
740;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
741;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
742;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
743;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
744;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
745;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
746;ἑκάστου;['ἕκαστος'];['p-s---mg-']
747;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
748;ἑκουσίως;['ἑκούσιος'];['d--------']
749;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
750;ἑστίας;['ἑστία'];['n-s---fg-']
751;ἑτέρας;['ἕτερος'];['p-p---fa-']
752;ἑτέροις;['ἕτερος'];['p-p---md-']
753;ἑτέρους;['ἕτερος'];['p-p---ma-']
754;ἑώλοις;['ἕωλος'];['a-p---nd-']
755;εἰ;['εἰ'];['c--------']
756;εἴ;['εἰ'];['c--------']
757;εἴη;['εἰμί'];['v3spoa---']
758;εἴπῃ;['λέγω'];['v3sasa---']
759;εἴποι;['λέγω'];['v3saoa---']
760;εἴρηται;['λέγω'];['v3srim---']
761;εἴσεισι;['εἰσέρχομαι'];['v3spia---']
762;εἴσω;['εἴσω'];['d--------']
763;εἶ;['εἰμί'];['v2spia---']
764;εἶδος;['εἶδος'];['n-s---nn-']
765;εἶναι;['εἰμί'];['v--pna---']
766;εἶπε;['λέγω'];['v3saia---']
767;εἶπεν;['λέγω'];['v3saia---']
768;εἶτα;['εἶτα'];['d--------']
769;εἶτά;['εἶτα'];['d--------']
770;εἶτ’;['εἶτα'];['d--------']
771;εἰμὶ;['εἰμί'];['v1spia---']
772;εἰπεῖν;['λέγω'];['v--ana---']
773;εἰπόντος;['λέγω'];['v-sapamg-']
774;εἰρημένον;['λέγω'];['v-srpmnn-']
775;εἰρημένων;['λέγω'];['v-prpmng-']
776;εἰς;['εἰς'];['r--------']
777;εἰσαγομένων;['εἰσάγω'];['v-pppmng-']
778;εἰσελαύνοντα;['εἰσελαύνω'];['v-sppama-']
779;εἰσὶ;['εἰμί'];['v3ppia---']
780;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
781;εἰσόμεθα;['οἶδα'];['v1pfim---']
782;εὔχονται;['εὔχομαι'];['v3ppim---']
783;εὖ;['εὖ'];['d--------']
784;εὐαγὲς;['εὐαγής'];['a-s---na-']
785;εὐγενεστάτη;['εὐγενής'];['a-s---fns']
786;εὐημεροῦντος;['εὐημερέω'];['v-sppang-']
787;εὐθὺς;['εὐθύς'];['d--------']
788;εὐμόρφου;['εὔμορφος'];['a-s---fg-']
789;εὐπνουστέραν;['εὐπνόυις'];['a-s---fac']
790;εὐτονώτερον;['εὔτονος'];['a-s---nac']
791;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
792;εὐτυχοῦντος;['εὐτυχέω'];['v-sppamg-']
793;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
794;εὕδειν;['εὕδω'];['v--pna---']
795;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
796;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
797;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
798;ζέφυρον;['ζέφυρος'];['n-s---ma-']
799;ζήτει;['ζητέω'];['v2spma---']
800;ζήτησις;['ζήτησις'];['n-s---fn-']
801;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
802;ζηλοτυπίαι;['ζηλοτυπία'];['n-p---fn-']
803;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
804;ζητεῖ;['ζητέω'];['v3spia---']
805;ζητεῖν;['ζητέω'];['v--pna---']
806;ζητοῦντες;['ζητέω'];['v-pppamn-']
807;ζητοῦσιν;['ζητέω'];['v3ppia---']
808;ζητουμένων;['ζητέω'];['v-pppmng-']
809;ζητῶν;['ζητέω'];['v-sppamn-']
810;ἢ;['ἤ'];['c--------']
811;ἤδη;['ἤδη'];['d--------']
812;ἤλεγχε;['ἐλέγχω'];['v3siia---']
813;ἤνεγκε;['φέρω'];['v3saia---']
814;ἦλθε;['ἔρχομαι'];['v3saia---']
815;ἦλθεν;['ἔρχομαι'];['v3saia---']
816;ἦν;['εἰμί'];['v3siia---']
817;ἦς;['εἰμί'];['v2siia---']
818;ἠθέλησεν;['ἐθέλω'];['v3saia---']
819;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
820;ἠρύσατο;['ἀρύω'];['v3saim---']
821;ἠρώτα;['ἐρωτάω'];['v3siia---']
822;ἠρώτησε;['ἐρωτάω'];['v3saia---']
823;ἡ;['ὁ'];['l-s---fn-']
824;ἣν;['ὅς'];['p-s---fa-']
825;ἥ;['ὁ'];['l-s---fn-']
826;ἥδιστα;['ἡδύς'];['a-p---nns']
827;ἥδιστον;['ἡδύς'];['a-s---nns']
828;ἥκοντος;['ἥκω'];['v-sppamg-']
829;ἥκουσιν;['ἥκω'];['v-pppamd-']
830;ἥλιον;['ἥλιος'];['n-s---ma-']
831;ἥσυχον;['ἥσυχος'];['a-s---na-']
832;ἧς;['ὅς'];['p-s---fg-']
833;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
834;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
835;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
836;ἡδέως;['ἡδύς'];['d--------']
837;ἡδίω;['ἡδύς'];['a-p---nac']
838;ἡδονὴ;['ἡδονή'];['n-s---fn-']
839;ἡδονῆς;['ἡδονή'];['n-s---fg-']
840;ἡδὺ;['ἡδύς'];['a-s---nn-']
841;ἡλίου;['ἥλιος'];['n-s---mg-']
842;ἡμᾶς;['ἐγώ'];['p-p---ca-']
843;ἡμεῖς;['ἐγώ'];['p-p---cn-']
844;ἡμῶν;['ἐγώ'];['p-p---cg-']
845;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
846;θαλάμοις;['θάλαμος'];['n-p---md-']
847;θαλάττῃ;['θάλασσα'];['n-s---fd-']
848;θανασίμοις;['θανάσιμος'];['a-p---fd-']
849;θανατουμένους;['θανατόω'];['v-pppmma-']
850;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
851;θέαν;['θέα'];['n-s---fa-']
852;θέας;['θέα'];['n-s---fg-']
853;θέατρον;['θέατρον'];['n-s---na-']
854;θέμενοι;['τίθημι'];['v-papmmn-']
855;θέμις;['θέμις'];['n-s---fn-']
856;θεάμασι;['θέαμα'];['n-p---nd-']
857;θεάματα;['θέαμα'];['n-p---na-']
858;θεάματος;['θέαμα'];['n-s---ng-']
859;θεᾶσθαι;['θεάομαι'];['v--pnm---']
860;θεαμάτων;['θέαμα'];['n-p---ng-']
861;θεασάμενος;['θεάομαι'];['v-sapmmn-']
862;θεατὰ;['θεατός'];['a-p---na-']
863;θεαταί;['θεατής'];['n-p---mn-']
864;θεατής;['θεατής'];['n-s---mn-']
865;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
866;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
867;θεραπαινίδια;['θεραπαινίδιον'];['n-p---na-']
868;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
869;θεραπόντων;['θεράπων'];['n-p---mg-']
870;θερμοῖς;['θερμός'];['a-p---nd-']
871;θεωμένης;['θεάομαι'];['v-sppmfg-']
872;θηρείων;['θήρειος'];['a-p---ng-']
873;θηρεύειν;['θηρεύω'];['v--pna---']
874;θηριώδους;['θηριώδης'];['a-s---ng-']
875;θησαυρισμὸς;['θησαυρισμός'];['n-s---mn-']
876;θησαυρὸς;['θησαυρός'];['n-s---mn-']
877;θνητῶν;['θνητός'];['a-p---mg-']
878;θόρυβον;['θόρυβος'];['n-s---ma-']
879;θύραζε;['θύραζε'];['d--------']
880;θύραις;['θύρα'];['n-p---fd-']
881;θύραν;['θύρα'];['n-s---fa-']
882;θύρας;['θύρα'];['n-p---fa-']
883;θυρίδας;['θυρίς'];['n-p---fa-']
884;θυρίδες;['θυρίς'];['n-p---fn-']
885;θυρίδων;['θυρίς'];['n-p---fg-']
886;θυρωροί;['θυρωρός'];['n-p---mn-']
887;θυσίαν;['θυσία'];['n-s---fa-']
888;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
889;ἴδοις;['ὁράω'];['v2saoa---']
890;ἴσως;['ἴσως'];['d--------']
891;ἴχνεσι;['ἴχνος'];['n-p---nd-']
892;ἰατροῖς;['ἰατρός'];['n-p---md-']
893;ἰδεῖν;['ὁράω'];['v--ana---']
894;ἰδίαις;['ἴδιος'];['a-p---fd-']
895;ἰδίας;['ἴδιος'];['a-s---fg-']
896;ἰδίων;['ἴδιος'];['a-p---ng-']
897;ἰσχνός;['ἰσχνός'];['a-s---mn-']
898;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
899;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
900;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
901;ἵνα;['ἵνα'];['c--------']
902;ἵν’;['ἵνα'];['c--------']
903;ἵππου;['ἵππος'];['n-s---mg-']
904;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
905;ἱερὸν;['ἱερός'];['a-s---na-']
906;ἱερῶν;['ἱερός'];['a-p---ng-']
907;ἱλαρωτέροις;['ἱλαρός'];['a-p---ndc']
908;ἱμάτια;['ἱμάτιον'];['n-p---na-']
909;ἱπποδρόμῳ;['ἱππόδρομος'];['n-s---md-']
910;ἱστόρησεν;['ἱστορέω'];['v3saia---']
911;ἱστορίαν;['ἱστορία'];['n-s---fa-']
912;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
913;κα-;['καί'];['c--------']
914;κάκιστα;['κακός'];['a-p---nas']
915;κάλλη;['κάλλος'];['n-p---na-']
916;κάλλιστα;['καλός'];['a-p---nns']
917;κάτεισι;['κατέρχομαι'];['v3spia---']
918;κἂν;['ἐάν'];['c--------']
919;κἄγωγ’;['ἐγώ'];['p-s---cn-']
920;κἀμοῦ;['ἐγώ'];['p-s---cg-']
921;κἀπὶ;['ἐπί'];['r--------']
922;καθάπερ;['καθά'];['c--------']
923;καθαρεύειν;['καθαρεύω'];['v--pna---']
924;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
925;καθαρὸν;['καθαρός'];['a-s---na-']
926;καθεζόμενα;['καθέζομαι'];['v-pppmnn-']
927;καθεστώσης;['καθίστημι'];['v-srpafg-']
928;καθήκουσιν;['καθήκω'];['v-pppand-']
929;καθήμενον;['κάθημαι'];['v-sppmma-']
930;καθ’;['κατά'];['r--------']
931;καὶ;['καί'];['c--------']
932;καίτοι;['καίτοι'];['g--------']
933;καινὰς;['καινός'];['a-p---fa-']
934;καινὸν;['καινός'];['a-s---na-']
935;καινόν;['καινός'];['a-s---nn-']
936;καινότητας;['καινότης'];['n-p---fa-']
937;καιρῷ;['καιρός'];['n-s---md-']
938;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
939;κακίστων;['κακός'];['a-p---mgs']
940;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
