;form;lemmi;postag
270;Μίθρην;['Μίθρας'];['n-s---ma-']
271;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
272;Πάνθεια;['Πάνθεια'];['n-s---fv-', 'n-s---fn-']
273;Πάνθειαν;['Πάνθεια'];['n-s---fa-']
274;Πακτωλὸν;['Πακτωλός'];['n-s---ma-']
275;Πανθείας;['Πάνθεια'];['n-s---fg-']
276;Παφλαγόνας;['Παφλαγών'];['n-p---ma-']
277;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
278;Πέρσαι;['Πέρσης'];['n-p---mv-', 'n-p---mn-']
279;Πέρσαις;['Πέρσης'];['n-p---md-']
280;Πέρσας;['Πέρσης'];['n-p---ma-']
281;Πέρσην;['Πέρσης'];['n-s---ma-']
282;Πέρσης;['Πέρσης'];['n-s---mn-']
283;Περσέως;['Περσεύς'];['n-s---mg-']
284;Περσεῖδαι;['Περσείδης'];['n-p---mn-']
285;Περσειδῶν;['Περσείδης'];['n-p---mg-']
286;Περσίδα;['Περσίς'];['n-s---fa-']
287;Περσίδι;['Περσίς'];['n-s---fd-']
288;Περσίδος;['Περσίς'];['n-s---fg-']
289;Περσίσιν;['Περσίς'];['n-p---fd-']
290;Περσικῇ;['Περσικός'];['a-s---fd-']
291;Περσικὸν;['Περσικός'];['a-s---nn-']
292;Περσικόν;['Περσικός'];['a-s---na-']
293;Περσικοὶ;['Περσικός'];['a-p---mn-']
294;Περσικῷ;['Περσικός'];['a-s---md-']
295;Περσῶν;['Πέρσης'];['n-p---mg-']
296;Ῥαθίνης;['Ῥαθίνης'];['n-s---mn-']
297;Ῥαμβάκας;['Ῥαμβάκας'];['n-s---mn-']
298;Ῥεομίθρης;['Ῥεομίθρας'];['n-s---mn-']
299;Σάβαριν;['Σάβαρις'];['n-s---ma-']
300;Σάκα;['Σάκας'];['n-s---mg-', 'n-s---mv-']
301;Σάκᾳ;['Σάκας'];['n-s---md-']
302;Σάκαι;['Σάκαι'];['n-p---mv-', 'n-p---mn-']
303;Σάκαις;['Σάκαι'];['n-p---md-']
304;Σάκαν;['Σάκας'];['n-s---ma-']
305;Σάκας;['Σάκας'];['n-s---mn-']
306;Σάρδεις;['Σάρδεις'];['n-p---fa-']
307;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
308;Σάρδεσιν;['Σάρδεις'];['n-p---fd-']
309;Σάρδεων;['Σάρδεις'];['n-p---fg-']
310;Σακῶν;['Σάκαι'];['n-p---mg-']
311;Σαμβαύλα;['Σαμβαύλα'];['n-s---fv-']
312;Σαμβαύλας;['Σαμβαύλας'];['n-s---mn-']
313;Σαρδιανῶν;['Σαρδιανός'];['a-p---fg-']
314;Σκιρίταις;['Σκιρῖται'];['n-p---md-']
315;Σκύθης;['Σκύθης'];['n-s---mn-']
316;Σκυθῶν;['Σκύθης'];['n-p---mg-']
317;Σούσιος;['Σούσιος'];['n-s---mn-']
318;Σούσοις;['Σοῦσα'];['n-p---nd-']
319;Σούσων;['Σοῦσα'];['n-p---ng-']
320;Σουσίδα;['Σουσίς'];['n-s---fa-']
321;Σουσίδος;['Σουσίς'];['n-s---fg-']
322;Σουσίου;['Σούσιος'];['n-s---mg-']
323;Σύρια;['Σύριος'];['a-p---na-']
324;Σύροι;['Σύρος'];['n-p---mn-']
325;Σύρους;['Σύρος'];['n-p---ma-']
326;Σύρων;['Σύρος'];['n-p---mg-']
327;Συρίᾳ;['Συρία'];['n-s---fd-']
328;Συρίαν;['Συρία'];['n-s---fa-']
329;Συρίας;['Συρία'];['n-s---fg-']
330;Ταναοξάρη;['Ταναοξάρης'];['n-s---mv-']
331;Τιγράνη;['Τιγράνης'];['n-s---mv-']
332;Τιγράνῃ;['Τιγράνης'];['n-s---md-']
333;Τιγράνην;['Τιγράνης'];['n-s---ma-']
334;Τιγράνης;['Τιγράνης'];['n-s---mn-']
335;Τιγράνου;['Τιγράνης'];['n-s---mg-']
336;Τρωικὴν;['Τρωϊκός'];['a-s---fa-']
337;Τρωικῆς;['Τρωϊκός'];['a-s---fg-']
338;Ὑρκάνιε;['Ὑρκάνιος'];['a-s---mv-']
339;Ὑρκάνιοι;['Ὑρκάνιος'];['a-p---mn-', 'n-p---mn-', 'a-p---mv-']
340;Ὑρκάνιον;['Ὑρκάνιος'];['a-s---ma-']
341;Ὑρκάνιος;['Ὑρκάνιος'];['a-s---mn-']
342;Ὑρκανίοις;['Ὑρκάνιος'];['a-p---md-']
343;Ὑρκανίους;['Ὑρκάνιος'];['n-p---ma-', 'a-p---ma-']
344;Ὑρκανίῳ;['Ὑρκάνιος'];['a-s---md-']
345;Ὑρκανίων;['Ὑρκάνιος'];['n-p---mg-']
346;Ὑστάσπα;['Ὑστάσπης'];['n-s---mg-', 'n-s---ma-']
347;Ὑστάσπᾳ;['Ὑστάσπης'];['n-s---md-']
348;Ὑστάσπαν;['Ὑστάσπης'];['n-s---ma-']
349;Ὑστάσπας;['Ὑστάσπης'];['n-s---mn-']
350;Ὑστάσπου;['Ὑστάσπης'];['n-s---mg-']
351;Φαρνοῦχε;['Φαρνοῦχος'];['n-s---mv-']
352;Φαρνοῦχον;['Φαρνοῦχος'];['n-s---ma-']
353;Φεραύλα;['Φεραύλας'];['n-s---mg-']
354;Φεραύλᾳ;['Φεραύλας'];['n-s---md-']
355;Φεραύλαν;['Φεραύλας'];['n-s---ma-']
356;Φεραύλας;['Φεραύλας'];['n-s---mn-']
357;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
358;Φρύγα;['Φρύξ'];['n-s---ma-']
359;Φρύγας;['Φρύξ'];['n-p---ma-']
360;Φρύγες;['Φρύξ'];['n-p---mn-']
361;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
362;Φρυγίαν;['Φρυγία'];['n-s---fa-']
363;Φρυγίας;['Φρυγία'];['n-s---fg-']
364;Φρυγῶν;['Φρύξ'];['n-p---mg-']
365;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
366;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
367;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
368;Χαλδαῖοι;['Χαλδαῖος'];['n-p---mv-', 'a-p---mn-']
369;Χαλδαιών;['Χαλδαιών'];['n-p---mg-']
370;Χρυσάντα;['Χρυσάντας'];['n-s---mg-', 'n-d---mv-']
371;Χρυσάντᾳ;['Χρυσάντας'];['n-s---md-']
372;Χρυσάνταν;['Χρυσάντας'];['n-s---ma-']
373;Χρυσάντας;['Χρυσάντας'];['n-s---mn-']
374;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
375;ᾄδειν;['ἀείδω'];['v--pna---']
376;ᾄδεται;['ἀείδω'];['v3spim---']
377;ᾄδοντος;['ἀείδω'];['v-sppamg-']
378;ἄγαιντο;['ἄγαμαι'];['v3ppom---']
379;ἄγαν;['ἄγαν'];['d--------']
380;ἄγασαι;['ἄγαμαι'];['v2srim---']
381;ἄγγελε;['ἄγγελος'];['n-s---mv-']
382;ἄγγελέ;['ἄγγελος'];['n-s---mv-']
383;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
384;ἄγγελον;['ἄγγελος'];['n-s---ma-']
385;ἄγγελος;['ἄγγελος'];['n-s---mn-']
386;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
387;ἄγει;['ἄγω'];['v3spia---']
388;ἄγειν;['ἄγω'];['v--pna---']
389;ἄγεις;['ἄγω'];['v2spia---']
390;ἄγετε;['ἄγε', 'ἄγω'];['v2ppma---', 'g--------']
391;ἄγετέ;['ἄγω'];['v2ppma---']
392;ἄγετ’;['ἄγω'];['v2ppma---']
393;ἄγοι;['ἄγω'];['v3spoa---']
394;ἄγοιεν;['ἄγω'];['v3ppoa---']
395;ἄγοντα;['ἄγω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
396;ἄγοντας;['ἄγω'];['v-pppama-']
397;ἄγοντες;['ἄγω'];['v-pppamn-']
398;ἄγοντι;['ἄγω'];['v-sppamd-']
399;ἄγουσα;['ἄγω'];['v-sppafn-']
400;ἄγουσι;['ἄγω'];['v3ppia---']
401;ἄγουσιν;['ἄγω'];['v3ppia---']
402;ἄγρᾳ;['ἄγρα'];['n-s---fd-']
403;ἄγριοι;['ἄγριος'];['a-p---mn-']
404;ἄγω;['ἄγω'];['v1spsa---']
405;ἄγων;['ἄγω'];['v-sppamn-']
406;ἄγ’;['ἄγε'];['g--------']
407;ἄδειπνος;['ἄδειπνος'];['a-s---mn-']
408;ἄδικα;['ἄδικος'];['a-p---na-']
409;ἄδικόν;['ἄδικος'];['a-s---na-']
410;ἄδικον;['ἄδικος'];['a-s---na-', 'a-s---fa-']
411;ἄδικος;['ἄδικος'];['a-s---mn-']
412;ἄδοξοι;['ἄδοξος'];['a-p---mn-']
413;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
414;ἄκλειστοι;['ἄκλειστος'];['a-p---fn-']
415;ἄκοντα;['ἀέκων'];['a-s---ma-']
416;ἄκοντας;['ἄκων'];['a-p---ma-']
417;ἄκοντες;['ἄκων'];['a-p---mn-']
418;ἄκουε;['ἀκούω'];['v2spma---']
419;ἄκουσα;['ἄκων'];['a-s---fn-']
420;ἄκουσον;['ἀκούω'];['v2sama---']
421;ἄκρα;['ἄκρον'];['n-p---nn-', 'n-p---na-']
422;ἄκραις;['ἄκρα', 'ἄκρος'];['a-p---fd-', 'n-p---fd-']
423;ἄκραν;['ἄκρα'];['n-s---fa-']
424;ἄκρας;['ἄκρα'];['n-p---fa-']
425;ἄκρατος;['ἄκρατος'];['a-s---mn-']
426;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
427;ἄκρου;['ἄκρον'];['n-s---ng-']
428;ἄκρων;['ἄκρον'];['n-p---ng-']
429;ἄκων;['ἀέκων', 'ἄκων'];['a-s---mn-']
430;ἄλευρα;['ἄλευρον'];['n-p---na-']
431;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
432;ἄλκιμον;['ἄλκιμος'];['a-s---nn-', 'a-s---na-']
433;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
434;ἄλλαι;['ἄλλος'];['p-p---fn-']
435;ἄλλαις;['ἄλλος'];['p-p---fd-']
436;ἄλλας;['ἄλλος'];['p-p---fa-']
437;ἄλλη;['ἄλλος'];['p-s---fn-']
438;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
439;ἄλλην;['ἄλλος'];['p-s---fa-']
