;form;lemmi;postag
48;Βορραίαις;['Βορραῖος'];['a-p---fd-']
49;Γῆ;['γῆ'];['n-s---fv-']
50;Γῇ;['γῆ'];['n-s---fd-']
51;Δίκη;['δίκη'];['n-s---fn-']
52;Δίρκης;['Δίρκη'];['n-s---fg-']
53;Διὸς;['Ζεύς'];['n-s---mg-']
54;Διός;['Ζεύς'];['n-s---mg-']
55;Διογενὲς;['διογενής'];['a-s---nv-']
56;Διογενεῖς;['διογενής'];['a-p---mv-']
57;Διογενοῦς;['διογενής'];['a-s---mg-']
58;Διρκαῖον;['Διρκαῖος'];['a-s---na-']
59;Ἐνυώ;['Ἐνυώ'];['n-s---fa-']
60;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
61;Ἐρινὺς;['Ἐρινύς'];['n-s---fn-']
62;Ἐρινύες;['Ἐρινύς'];['n-p---fv-']
63;Ἐρινύος;['Ἐρινύς'];['n-s---fg-']
64;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
65;Ἐτεόκλεες;['Ἐτεοκλῆς'];['n-s---mv-']
66;Ἐτεόκλῳ;['Ἐτέοκλος'];['n-s---md-']
67;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
68;Ἐτεοκλέης;['Ἐτεοκλῆς'];['n-s---mn-']
69;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
70;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
71;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
72;Ζεὺς;['Ζεύς'];['n-s---mn-']
73;Ζεύς;['Ζεύς'];['n-s---mn-']
74;Ζεῦ;['Ζεύς'];['n-s---mv-']
75;Ζῆνά;['Ζεύς'];['n-s---ma-']
76;Ζηνὶ;['Ζεύς'];['n-s---md-']
77;Ἠλέκτραισιν;['Ἠλέκτρα'];['n-p---fd-']
78;Ἥρα;['Ἥρα'];['n-s---fv-']
79;Θυιὰς;['θυιάς'];['n-s---fn-']
80;Ἰσμήνη;['Ἰσμήνη'];['n-s---fn-']
81;Ἰσμηνὸν;['Ἰσμηνός'];['n-s---ma-']
82;Ἰσμηνοῦ;['Ἰσμηνός'];['n-s---mg-']
83;Ἱππομέδοντος;['Ἱππομέδων'];['n-s---mg-']
84;Κάδμου;['Κάδμος'];['n-s---mg-']
85;Καδμείας;['Καδμεῖος'];['a-s---fg-']
86;Καδμείους;['Καδμεῖος'];['a-p---ma-']
87;Καδμείων;['Καδμεῖος'];['a-p---mg-']
88;Καδμογενῆ;['Καδμογενής'];['a-s---ma-']
89;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
90;Κῆρες;['Κήρ'];['n-p---fv-']
91;Κρέοντος;['Κρέων'];['n-s---mg-']
92;Κύπρις;['Κύπρις'];['n-s---fn-']
93;Κωκυτοῦ;['κωκυτός'];['n-s---mg-']
94;Λάιος;['Λάϊος'];['n-s---mn-']
95;Λαΐου;['Λάϊος'];['n-s---mg-']
96;Λασθένους;['Λασθένης'];['n-s---mg-']
97;Λατογένεια;['Λητογενής'];['a-s---fv-']
98;Λοξίου;['Λοξίας'];['n-s---mg-']
99;Λύκειος;['λύκειος'];['a-s---mn-']
100;Λύκει’;['λύκειος'];['a-s---mv-']
101;Μεγαρεύς;['Μεγαρεύς'];['n-s---mn-']
102;Μελάνιππος;['Μελάνιππος'];['n-s---mn-']
103;Μοῖρα;['μοῖρα'];['n-s---fn-']
104;Νηίστῃσι;['Νήϊσται'];['n-s---fd-']
105;Ὄγκα;['Ὄγκα'];['n-s---fv-', 'n-s---fn-']
106;Ὄγκας;['Ὄγκα'];['n-s---fg-']
107;Ὁμολωίσιν;['Ὁμολώϊος'];['n-p---fd-']
108;Οἴνοπος;['Οἴνοψ'];['n-s---mg-']
109;Οἰδίπου;['Οἰδίπους'];['n-s---mg-']
110;Οἰδίπουν;['Οἰδίπους'];['n-s---ma-']
111;Οἰδιπόδα;['Οἰδίπους', 'Οἰδιπόδης'];['n-s---mg-']
112;Οἰδιπόδαν;['Οἰδίπους'];['n-s---ma-']
113;Οἰκλέους;['Οἰκλῆς'];['n-s---mg-']
114;Οἰκλείδην;['Οἰκλείδης'];['a-s---ma-']
115;Παλλάς;['Παλλάς'];['n-s---fn-']
116;Παρθενοπαῖος;['Παρθενοπαῖος'];['n-s---mn-']
117;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
118;Πολυνείκη;['Πολυνείκης'];['n-s---ma-']
119;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
120;Πολυφόντου;['Πολυφόντης'];['n-s---mg-']
121;Ποσειδάων;['Ποσειδῶν'];['n-s---mn-']
122;Ποσειδᾶν;['Ποσειδῶν'];['n-s---mn-']
123;Προίτου;['Προῖτος'];['n-s---mg-']
124;Προιτίσιν;['Προιτίδες'];['n-p---fd-']
125;Πυθικοῖς;['Πυθικός'];['a-p---nd-']
126;Σκύθῃ;['Σκύθης'];['n-s---md-']
127;Σκυθᾶν;['Σκύθης'];['n-p---mg-']
128;Σφίγγ’;['Σφίγξ'];['n-s---fa-']
129;Τηθύος;['Τηθύς'];['n-s---fg-']
130;Τυδέως;['Τυδεύς'];['n-s---mg-']
131;Τυδεῖ;['Τυδεύς'];['n-s---md-']
132;Τυδεὺς;['Τυδεύς'];['n-s---mn-']
133;Τυφῶ;['Τυφώς'];['n-s---mg-']
134;Τυφῶν’;['Τυφῶν'];['n-s---ma-']
135;Ὑπέρβιος;['Ὑπέρβιος'];['n-s---mn-']
136;Ὑπερβίῳ;['Ὑπέρβιος'];['n-s---md-']
137;Φόβον;['φόβος'];['n-s---ma-']
138;Φόβος;['φόβος'];['n-s---mn-']
139;Φοίβῳ;['Φοῖβος'];['n-s---md-']
140;Χάλυβος;['Χάλυψ'];['a-s---mn-']
141;ἂν;['ἄν'];['g--------']
142;ἄβυσσος;['ἄβυσσος'];['a-s---mn-']
143;ἄγαν;['ἄγαν'];['d--------']
144;ἄγγελος;['ἄγγελος'];['n-s---mn-']
145;ἄγει;['ἄγω'];['v3spia---']
146;ἄγεσθαι;['ἄγω'];['v--pnm---']
147;ἄγοι;['ἄγω'];['v3spoa---']
148;ἄγοος;['ἄγοος'];['a-s---mn-']
149;ἄγος;['ἄγος'];['n-s---na-']
150;ἄγραν;['ἄγρα'];['n-s---fa-']
151;ἄθαπτον;['ἄθαπτος'];['a-s---fa-']
152;ἄθαπτος;['ἄθαπτος'];['a-s---fn-']
153;ἄθυμος;['ἄθυμος'];['a-s---mn-']
154;ἄκομπος;['ἄκομπος'];['a-s---mn-']
155;ἄκοντι;['ἀέκων'];['a-s---md-']
156;ἄκουσον;['ἀκούω'];['v2sama---']
157;ἄκου’;['ἀκούω'];['v2spma---']
158;ἄλγει;['ἄλγος'];['n-s---nd-']
159;ἄλγος;['ἄλγος'];['n-s---na-']
160;ἄλευσον;['ἀλεύω'];['v2sama---']
161;ἄλλαις;['ἄλλος'];['p-p---fd-']
162;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
163;ἄλλοις;['ἄλλος'];['p-p---md-']
164;ἄλλον;['ἄλλος'];['p-s---ma-']
165;ἄλλος;['ἄλλος'];['p-s---mn-']
166;ἄλλοτ’;['ἄλλοτε'];['d--------']
167;ἄλλῳ;['ἄλλος'];['p-s---md-']
168;ἄλλως;['ἄλλος'];['d--------']
169;ἄλοκα;['αὖλαξ'];['n-s---fa-']
170;ἄμμι;['ἐγώ'];['p1p---cd-']
171;ἄν;['ἄν'];['g--------']
172;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
173;ἄνασσ’;['ἄνασσα'];['n-p---fv-']
174;ἄναυδος;['ἄναυδος'];['a-s---mn-']
175;ἄνδρα;['ἀνήρ'];['n-s---ma-']
176;ἄνδρας;['ἀνήρ'];['n-p---ma-']
177;ἄνδρε;['ἀνήρ'];['n-d---ma-']
178;ἄνδρες;['ἀνήρ'];['n-p---mn-']
179;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
180;ἄνευ;['ἄνευ'];['r--------']
181;ἄνη;['ἄνη'];['n-s---fn-']
182;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
183;ἄντλον;['ἄντλος'];['n-s---ma-']
184;ἄπιστοι;['ἄπιστος'];['a-p---mn-', 'a-p---fn-']
185;ἄπιστον;['ἄπιστος'];['a-s---na-', 'a-s---fa-']
186;ἄποικος;['ἄποικος'];['a-s---mn-']
187;ἄρα;['ἄρα'];['g--------']
188;ἄρειον;['ἀρείων'];['a-s---nac']
189;ἄρηξον;['ἀρήγω'];['v2sama---']
190;ἄριστα;['ἄριστον'];['n-p---nn-']
191;ἄριστον;['ἀγαθός'];['a-s---mas']
192;ἄριστος;['ἀγαθός'];['a-s---mns']
193;ἄριστ’;['ἀγαθός'];['a-p---nas']
194;ἄροισθε;['ἀείρω'];['v2paom---']
195;ἄρουρα;['ἄρουρα'];['n-s---fn-']
196;ἄρουραν;['ἄρουρα'];['n-s---fa-']
197;ἄρτι;['ἄρτι'];['d--------']
198;ἄρχοντί;['ἄρχω'];['v-sppamd-']
199;ἄρχων;['ἄρχω'];['v-sppamn-']
200;ἄρ’;['ἄρα'];['g--------']
201;ἄστολον;['ἄστολος'];['a-s---fa-']
202;ἄστροις;['ἄστρον'];['n-p---nd-']
203;ἄστροισι;['ἄστρον'];['n-p---nd-']
204;ἄστρων;['ἄστρον'];['n-p---ng-']
205;ἄστυ;['ἄστυ'];['n-s---na-']
206;ἄτα;['ἄτη'];['n-s---fn-']
207;ἄτᾳ;['ἄτη'];['n-s---fd-']
208;ἄταν;['ἄτη'];['n-s---fa-']
209;ἄτερ;['ἄτερ'];['r--------']
210;ἄτης;['ἄτη'];['n-s---fg-']
211;ἄτιμον;['ἄτιμος'];['a-s---ma-']
212;ἄφιλον;['ἄφιλος'];['a-s---na-']
213;ἄχη;['ἄχος'];['n-p---na-']
214;ἄχθεα;['ἄχθος'];['n-p---nn-']
215;ἄχος;['ἄχος'];['n-s---nn-']
216;ἄψυχον;['ἄψυχος'];['a-s---fa-']
217;ἆρα;['ἆρα'];['g--------']
218;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
219;ἀβουλιᾶν;['ἀβουλία'];['n-p---fg-']
220;ἀγάνορες;['ἀγήνωρ'];['a-p---mn-']
221;ἀγάστονοι;['ἀγάστονος'];['a-p---fn-']
222;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
223;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
224;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
225;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
226;ἀγρεύματος;['ἄγρευμα'];['n-s---ng-']
227;ἀγρίας;['ἄγριος'];['a-s---fg-']
228;ἀγχίπτολις;['ἀγχίπτολις'];['n-s---fn-']
229;ἀγὼν;['ἀγών'];['n-s---mn-']
230;ἀδάματον;['ἀδάματος'];['a-s---fa-']
231;ἀδελφαῖς;['ἀδελφός'];['a-p---fd-']
232;ἀδελφέ’;['ἀδελφός'];['a-p---nn-']
233;ἀδελφεῶν;['ἀδελφός'];['a-p---ng-']
234;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
235;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
236;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
237;ἀδελφοῖν;['ἀδελφός'];['n-d---mg-']
238;ἀείρει;['ἀείρω'];['v3spia---']
239;ἀθλίοισιν;['ἄθλιος'];['a-p---md-']
240;ἀθλίων;['ἄθλιος'];['a-p---mg-']
241;ἀκλαύτοις;['ἄκλαυστος'];['a-p---nd-']
242;ἀκμάζει;['ἀκμάζω'];['v3spia---']
243;ἀκμαίας;['ἀκμαῖος'];['a-s---fg-']
244;ἀκόμπαστός;['ἀκόμπαστος'];['a-s---fn-']
245;ἀκούετ’;['ἀκούω'];['v2ppia---']
246;ἀκούουσ’;['ἀκούω'];['v-pppafn-']
247;ἀκούσας;['ἀκούω'];['v-sapamn-']
248;ἀκούσασα;['ἀκούω'];['v-sapafn-']
249;ἀκούσασ’;['ἀκούω'];['v-sapafn-']
250;ἀκούσεται;['ἀκούω'];['v3sfim---']
251;ἀκούω;['ἀκούω'];['v1spia---']
252;ἀκοῦσαι;['ἀκούω'];['v--ana---']
253;ἀκριτόφυρτος;['ἀκριτόφυρτος'];['a-s---fn-']
254;ἀκρόπτολιν;['ἀκρόπτολις'];['n-s---fa-']
255;ἀκροβόλων;['ἀκρόβολος'];['a-p---fg-']
256;ἀλαθῆ;['ἀληθής'];['a-s---fa-']
257;ἀλγέων;['ἄλγος'];['n-p---ng-']
258;ἀλγύνει;['ἀλγύνω'];['v3spia---']
259;ἀλδαίνειν;['ἀλδαίνω'];['v--pna---']
260;ἀλδαίνοντα;['ἀλδαίνω'];['v-sppama-']
261;ἀλεξητήριος;['ἀλεξητήριος'];['a-s---mn-']
262;ἀλεύσατε;['ἀλεύω'];['v2pama---']
263;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
264;ἀληθεύσαιμ’;['ἀληθεύω'];['v1saoa---']
265;ἀληθὴς;['ἀληθής'];['a-s---fn-']
266;ἀληθῆ;['ἀληθής'];['a-p---na-']
267;ἀλκὰ;['ἀλκή'];['n-s---fn-']
268;ἀλκάν;['ἀλκή'];['n-s---fa-']
269;ἀλκὴν;['ἀλκή'];['n-s---fa-']
270;ἀλκή;['ἀλκή'];['n-s---fn-']
271;ἀλκήν;['ἀλκή'];['n-s---fa-']
272;ἀλλὰ;['ἀλλά'];['b--------']
273;ἀλλαλοφόνοις;['ἀλληλοφόνοι'];['a-p---fd-']
274;ἀλλοδαπῷ;['ἀλλοδαπός'];['a-s---nd-']
275;ἀλλ’;['ἀλλά'];['b--------']
276;ἀλύων;['ἀλύω'];['v-sppamn-']
277;ἀλφηστᾶν;['ἀλφηστής'];['n-p---mg-']
278;ἀμάχανον;['ἀμήχανος'];['a-s---na-']
279;ἀμαχέτου;['ἀμάχητος'];['a-s---ng-']
280;ἀμβλύνεται;['ἀμβλύνω'];['v3spim---']
281;ἀμείβεται;['ἀμείβω'];['v3spim---']
282;ἀμείψεσθε;['ἀμείβω'];['v2pfim---']
283;ἀμεμφεία;['ἀμεμφία'];['n-s---fn-']
284;ἀμνήμοσιν;['ἀμνήμων'];['a-p---md-']
285;ἀμοίρους;['ἄμοιρος'];['a-p---ma-']
286;ἀμπυκτῆρσιν;['ἀμπυκτήρ'];['n-p---md-']
287;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
288;ἀμφιβάντες;['ἀμφιβαίνω'];['v-papamn-']
289;ἀμφιβόλοισιν;['ἀμφίβολος'];['a-p---md-']
290;ἀμφιβόλως;['ἀμφίβολος'];['d--------']
291;ἀμφιλέκτως;['ἀμφίλεκτος'];['d--------']
292;ἀμφιτειχῆ;['ἀμφιτειχής'];['a-s---ma-']
293;ἀμφοῖν;['ἄμφω'];['p-d---md-']
294;ἀνάκτοιν;['ἄναξ'];['n-d---mg-']
295;ἀνάλιον;['ἀνήλιος'];['a-s---fa-']
296;ἀνάμιγα;['ἀνάμιγα'];['d--------']
297;ἀναλοῖ;['ἀναλίσκω'];['v3spia---']
298;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
299;ἀναστατῆρα;['ἀναστατήρ'];['n-s---ma-']
300;ἀνασχετά;['ἀνασχετός'];['a-p---nv-']
301;ἀνασχήσῃ;['ἀνέχω'];['v2sfim---']
302;ἀναυδάτῳ;['ἀναύδητος'];['a-s---nd-']
303;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
304;ἀνδρείᾳ;['ἀνδρεῖος'];['a-s---fd-']
305;ἀνδρηλάτην;['ἀνδρηλάτης'];['n-s---ma-']
306;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
307;ἀνδρί;['ἀνήρ'];['n-s---md-']
308;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
309;ἀνδρόπαις;['ἀνδρόπαις'];['n-s---mn-']
310;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
311;ἀνδροκτασίαν;['ἀνδροκτασία'];['n-s---fa-']
312;ἀνδρολέτειραν;['ἀνδρολέτειρα'];['n-s---fa-']
313;ἀνδροφόντην;['ἀνδρειφόντης'];['n-s---ma-']
314;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
315;ἀνεῖται;['ἀνίημι'];['v3srim---']
316;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
317;ἀνήρ;['ἀνήρ'];['n-s---mn-']
318;ἀνθ’;['ἀντί'];['r--------']
319;ἀνοία;['ἄνοια'];['n-s---fn-']
320;ἀνοσίοις;['ἀνόσιος'];['a-p---nd-']
321;ἀνοσίοισι;['ἀνόσιος'];['a-p---md-']
322;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
323;ἀντέλλουσα;['ἀνατέλλω'];['v-sppafn-']
324;ἀντημείβετο;['ἀνταμείβομαι'];['v3siim---']
325;ἀντηρέτας;['ἀντηρέτης'];['n-p---ma-', 'n-s---mn-']
326;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
327;ἀντίτας;['ἀντίτης'];['n-s---mn-']
328;ἀντίτυπον;['ἀντίτυπος'];['a-s---na-']
329;ἀντιστάτας;['ἀντιστάτης'];['n-p---ma-']
330;ἀντιτάξεις;['ἀντιτάσσω'];['v2sasa---']
331;ἀντιτάξομεν;['ἀντιτάσσω'];['v1pfia---']
332;ἀντιτάξω;['ἀντιτάσσω'];['v1sfia---']
333;ἀντιφόνων;['ἀντίφονος'];['a-p---mg-']
334;ἀντ’;['ἀντί'];['r--------']
335;ἀν’;['ἀνά'];['r--------']
336;ἀξόνων;['ἄξων'];['n-p---mg-']
337;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
338;ἀπαμβλυνεῖς;['ἀπαμβλύνω'];['v2sfia---']
339;ἀπαρτίζει;['ἀπαρτίζω'];['v3spia---']
340;ἀπείργειν;['ἀπείργω'];['v--pna---']
341;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
342;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
343;ἀπεννέπω;['ἀπενέπω'];['v1spia---']
344;ἀποστέγει;['ἀποστέγω'];['v3spia---']
345;ἀπύαν;['ἠπύη'];['n-s---fa-']
346;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
347;ἀπ’;['ἀπό'];['r--------']
348;ἀρὰ;['ἀρά'];['n-s---fn-']
349;ἀρὰν;['ἀρά'];['n-s---fa-']
350;ἀρά;['ἀρή'];['n-s---nv-']
351;ἀράς;['ἀρά'];['n-p---fa-']
352;ἀρᾶν;['ἀρή'];['n-p---fg-']
353;ἀρᾶται;['ἀράομαι'];['v3spim---']
354;ἀραγμὸς;['ἀραγμός'];['n-s---mn-']
355;ἀραὶ;['ἀρά'];['n-p---fn-']
356;ἀραί;['ἀρά'];['n-p---fn-']
357;ἀραίῳ;['ἀραῖος'];['a-s---md-']
358;ἀργηστὴς;['ἀργηστής'];['a-s---mn-']
359;ἀργός;['ἀργός'];['a-s---mn-']
360;ἀρῄων;['ἀρείων'];['a-p---ng-']
361;ἀρήγειν;['ἀρήγω'];['v--pna---']
362;ἀρήξατε;['ἀρήγω'];['v2pama---']
363;ἀρίστους;['ἀγαθός'];['a-p---mas']
364;ἀρκεῖ;['ἀρκέω'];['v3spia---']
365;ἀρτίκολλον;['ἀρτίκολλος'];['a-s---ma-']
366;ἀρτίφρων;['ἀρτίφρων'];['a-s---mn-']
367;ἀρτιτρεφεῖς;['ἀρτιτρεφής'];['a-p---fn-']
368;ἀρτιτρόποις;['ἀρτίτροπος'];['a-p---fd-']
369;ἀρχάν;['ἀρχή'];['n-s---fa-']
370;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
371;ἀρχῆς;['ἀρχή'];['n-s---fg-']
372;ἀσεβεῖ;['ἀσεβής'];['a-s---fd-']
373;ἀσινεῖ;['ἀσινής'];['a-s---md-']
374;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
375;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
376;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
377;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
378;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
379;ἀσπιδηφόρους;['ἀσπιδηφόρος'];['a-p---ma-']
380;ἀστιβῆ;['ἀστιβής'];['a-s---fa-']
381;ἀστραπάς;['ἀστραπή'];['n-p---fa-']
382;ἀστυδρομουμέναν;['ἀστυδρομέομαι'];['v-sppmfa-']
383;ἀστῶν;['ἀστός'];['n-p---mg-']
384;ἀτέκνους;['ἄτεκνος'];['a-p---ma-']
385;ἀτίζων;['ἀτίζω'];['v-sppamn-']
386;ἀτίμως;['ἄτιμος'];['d--------']
387;ἀτιμάσας;['ἀτιμάζω'];['v-pppafa-']
388;ἀτιμαστῆρα;['ἀτιμαστήρ'];['n-s---ma-']
389;ἀτρύμονες;['ἀτρύμων'];['a-p---mn-']
390;ἀυτεῖ;['ἀυτέω'];['v3spia---']
391;ἀυτοῦσαι;['ἀυτέω'];['v-pppafn-']
392;ἀυτῶν;['ἀυτέω'];['v-sppamn-']
393;ἀφανῆ;['ἀφανής'];['a-s---fa-']
394;ἀφέντες;['ἀφίημι'];['v-papamn-']
395;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
396;ἀφρὸς;['ἀφρός'];['n-s---mn-']
397;ἀφ’;['ἀπό'];['r--------']
398;ἀχέτας;['ἠχέτης'];['n-s---mn-']
399;ἀχθέων;['ἄχθος'];['n-p---ng-']
400;ἀψευδεῖ;['ἀψευδής'];['a-s---fd-']
401;ἀψυχίᾳ;['ἀψυχία'];['n-s---fd-']
402;ἁ;['ὁ'];['l-s---fn-']
403;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
404;ἅδε;['ὅδε'];['p-s---fn-']
405;ἅδ’;['ὅδε'];['p-s---fn-']
406;ἅλις;['ἅλις'];['d--------']
407;ἅλω;['ἅλως'];['n-s---fa-']
408;ἅλωσιν;['ἅλων'];['n-p---fd-']
409;ἅμα;['ἅμα'];['r--------']
410;ἅν;['ὅς'];['p-s---fa-']
411;ἅνδρες;['ἀνήρ'];['n-p---mn-']
412;ἅπαν;['ἅπας'];['a-s---nn-']
413;ἅπαντα;['ἅπας'];['a-s---ma-']
414;ἅπαντας;['ἅπας'];['a-p---ma-']
415;ἅρμ’;['ἅρμα'];['n-s---na-']
416;ἅτ’;['ὅστε'];['p-s---fn-']
417;ἁγνὰν;['ἁγνός'];['a-s---fa-']
418;ἁγνὸν;['ἁγνός'];['a-s---nn-']
419;ἁγνοῖς;['ἁγνός'];['a-p---md-']
420;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
421;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
422;ἁλώσιμον;['ἁλώσιμος'];['a-s---ma-']
423;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
424;ἁμετέρας;['ἡμέτερος'];['a-p---fa-']
425;ἁμὸν;['ἁμός'];['a-s---nv-']
426;ἁμόν;['ἁμός'];['a-s---ma-']
427;ἁμῶν;['ἐγώ'];['p1p---cg-']
428;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
429;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
430;ἁρμάτων;['ἅρμα'];['n-p---ng-']
431;ἁρματόκτυπον;['ἁρματόκτυπος'];['n-s---ma-']
432;ἁρπάζει;['ἁρπάζω'];['v3spia---']
433;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
434;ἁρπαγαὶ;['ἁρπαγή'];['n-p---fn-']
435;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
436;ἁρπαλίζετε;['ἁρπαλίζω'];['v2ppma---']
437;ἁρπαξάνδραν;['ἁρπάξανδρος'];['a-s---fa-']
438;αἴθων;['αἴθων'];['a-s---mn-']
439;αἶαν;['αἶα'];['n-s---fa-']
440;αἰαῖ;['αἰαῖ'];['i--------']
441;αἰακτὰ;['αἰακτός'];['a-p---nn-']
442;αἰὲν;['ἀεί'];['d--------']
443;αἰθερία;['αἰθέριος'];['a-s---fn-']
444;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
445;αἰνομόροις;['αἰνόμορος'];['a-p---nd-']
446;αἰόλην;['αἰόλος'];['a-s---fa-']
447;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
448;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
449;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
450;αἰτία;['αἰτία'];['n-s---fn-']
451;αἰτουμένῳ;['αἰτέω'];['v-sppmmd-']
452;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
453;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
454;αἰχμὴν;['αἰχμή'];['n-s---fa-']
455;αἰχμῆς;['αἰχμή'];['n-s---fg-']
456;αἰῶνα;['αἰών'];['n-s---ma-']
457;αἵδε;['ὅδε'];['p-p---fn-']
458;αἵδ’;['ὅδε'];['p-p---fn-']
