;form;lemmi;postag
282;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
283;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
284;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
285;ἀγαθός;['ἀγαθός'];['a-s---mn-']
286;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
287;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
288;ἀγαθύνῃς;['ἀγαθύνω'];['v2sasa---']
289;ἀγαθῦναι;['ἀγαθύνω'];['v--ana---']
290;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
291;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
292;ἀγαλλίαμα;['ἀγαλλίαμα'];['n-s---nn-']
293;ἀγαλλίαμά;['ἀγαλλίαμα'];['n-s---nn-']
294;ἀγαλλίασθε;['ἀγαλλιάω'];['v2prmm---']
295;ἀγαλλίασιν;['ἀγαλλίασις'];['n-s---fa-']
296;ἀγαλλίασις;['ἀγαλλίασις'];['n-s---fn-']
297;ἀγαλλιάματι;['ἀγαλλίαμα'];['n-s---nd-']
298;ἀγαλλιάσει;['ἀγαλλίασις'];['n-s---fd-']
299;ἀγαλλιάσεται;['ἀγαλλιάω'];['v3sfim---']
300;ἀγαλλιάσεως;['ἀγαλλίασις'];['n-s---fg-']
301;ἀγαλλιάσθω;['ἀγαλλιάω'];['v3spmm---']
302;ἀγαλλιάσθωσαν;['ἀγαλλιάω'];['v3ppmm---']
303;ἀγαλλιάσομαι;['ἀγαλλιάω'];['v1sfim---']
304;ἀγαλλιάσονται;['ἀγαλλιάω'];['v3pfim---']
305;ἀγαλλιᾶσθε;['ἀγαλλιάω'];['v2ppmm---']
306;ἀγαλλιασόμεθα;['ἀγαλλιάω'];['v1pfim---']
307;ἀγαλλιασώμεθα;['ἀγαλλιάω'];['v1pasm---']
308;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
309;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
310;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
311;ἀγαπήσατε;['ἀγαπάω'];['v2pama---']
312;ἀγαπήσεώς;['ἀγάπησις'];['n-s---fg-']
313;ἀγαπήσω;['ἀγαπάω'];['v1sfia---']
314;ἀγαπητὰ;['ἀγαπητός'];['a-p---nn-']
315;ἀγαπητοί;['ἀγαπητός'];['a-p---mn-']
316;ἀγαπητοῖς;['ἀγαπητός'];['a-p---md-']
317;ἀγαπητοῦ;['ἀγαπητός'];['a-s---mg-']
318;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
319;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
320;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
321;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
322;ἀγαπῶσι;['ἀγαπάω'];['v-pppamd-']
323;ἀγαπῶσί;['ἀγαπάω'];['v-pppamd-']
324;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
325;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
326;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
327;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
328;ἀγροὺς;['ἀγρός'];['n-p---ma-']
329;ἀγροῦ;['ἀγρός'];['n-s---mg-']
330;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
331;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
332;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
333;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
334;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
335;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
336;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
337;ἀδίκου;['ἄδικος'];['a-s---mg-']
338;ἀδίκων;['ἄδικος'];['a-p---ng-', 'a-p---mg-']
339;ἀδίκως;['ἄδικος'];['d--------']
340;ἀδικήσω;['ἀδικέω'];['v1sfia---']
341;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
342;ἀδικία;['ἀδικία'];['n-s---fn-']
343;ἀδικίαν;['ἀδικία'];['n-s---fa-']
344;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
345;ἀδικοῦντάς;['ἀδικέω'];['v-pppama-']
346;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
347;ἀδικοῦσί;['ἀδικέω'];['v-pppamd-']
348;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
349;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
350;ἀδολεσχήσω;['ἀδολεσχέω'];['v1sfia---']
351;ἀδολεσχίᾳ;['ἀδολεσχία'];['n-s---fd-']
352;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
353;ἀέρων;['ἀήρ'];['n-p---mg-']
354;ἀεὶ;['ἀεί'];['d--------']
355;ἀετοῦ;['ἀετός'];['n-s---mg-']
356;ἀθετεῖ;['ἀθετέω'];['v3spia---']
357;ἀθετήσει;['ἀθετέω'];['v3sfia---']
358;ἀθετήσω;['ἀθετέω'];['v1sasa---']
359;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
360;ἀθυμία;['ἀθυμία'];['n-s---fn-']
361;ἀθῴοις;['ἀθῷος'];['a-p---nd-']
362;ἀθῴου;['ἀθῷος'];['a-s---mg-']
363;ἀθῷον;['ἀθῷος'];['a-s---ma-', 'a-s---na-']
364;ἀθῷος;['ἀθῷος'];['a-s---mn-']
365;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
366;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
367;ἀκακίᾳ;['ἀκακία'];['n-s---fd-']
368;ἀκακίαν;['ἀκακία'];['n-s---fa-']
369;ἀκατέργαστόν;['ἀκατέργαστος'];['a-s---na-']
370;ἀκηδίας;['ἀκηδία'];['n-s---fg-']
371;ἀκηδιάσαι;['ἀκηδιάω'];['v3saoa---']
372;ἀκηδιάσῃ;['ἀκηδιάω'];['v3sasa---']
373;ἀκοὴν;['ἀκοή'];['n-s---fa-']
374;ἀκοῆς;['ἀκοή'];['n-s---fg-']
375;ἀκούει;['ἀκούω'];['v3spia---']
376;ἀκούονται;['ἀκούω'];['v3ppim---']
377;ἀκούσατε;['ἀκούω'];['v2pama---']
378;ἀκούσατέ;['ἀκούω'];['v2pama---']
379;ἀκούσῃς;['ἀκούω'];['v2sasa---']
380;ἀκούσητε;['ἀκούω'];['v2pasa---']
381;ἀκούσομαι;['ἀκούω'];['v1sfim---']
382;ἀκούσονται;['ἀκούω'];['v3pfim---']
383;ἀκούων;['ἀκούω'];['v-sppamn-']
384;ἀκοῦσαι;['ἀκούω'];['v--ana---']
385;ἀκοῦσαί;['ἀκούω'];['v--ana---']
386;ἀκουσάτωσαν;['ἀκούω'];['v3pama---']
387;ἀκουστὰς;['ἀκουστός'];['a-p---fa-']
388;ἀκουστὸν;['ἀκουστός'];['a-s---na-']
389;ἀκουτίσασθε;['ἀκουτίζω'];['v2pamm---']
390;ἀκουτιεῖς;['ἀκουτίζω'];['v2sfia---']
391;ἀκράτου;['ἄκρατος'];['a-s---ng-']
392;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
393;ἀκρίδι;['ἀκρίς'];['n-s---fd-']
394;ἀκρίς;['ἀκρίς'];['n-s---fn-']
395;ἀκρότομον;['ἀκρότομος'];['a-s---fa-']
396;ἀλαλάγμασιν;['ἀλάλαγμα'];['n-p---nd-']
397;ἀλαλάξατε;['ἀλαλάζω'];['v2pama---']
398;ἀλαλάξωμεν;['ἀλαλάζω'];['v1pasa---']
399;ἀλαλαγμόν;['ἀλαλαγμός'];['n-s---ma-']
400;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
401;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
402;ἀλγηδών;['ἀλγηδών'];['n-s---fn-']
403;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
404;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
405;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
406;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
407;ἀλήθειαι;['ἀλήθεια'];['n-p---fn-']
408;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
409;ἀλήθμένου;['ἀλήθμνειος'];['a-s---fg-']
410;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
411;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
412;ἀληθινά;['ἀληθινός'];['a-p---nn-']
413;ἀληθινός;['ἀληθινός'];['a-s---mn-']
414;ἀληθῶς;['ἀληθής'];['d--------']
415;ἀλλὰ;['ἀλλά'];['c--------']
416;ἀλλαγήσονται;['ἀλλάσσω'];['v3pfip---']
417;ἀλληλούϊα;['ἀλληλούϊος'];['a-p---nn-']
418;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
419;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
420;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
421;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
422;ἀλλοιωθησομένοις;['ἀλλοιόω'];['v-pfppmd-']
423;ἀλλοιωθησομένων;['ἀλλοιόω'];['v-pfppmg-']
424;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
425;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
426;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
427;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
428;ἀλλοφύλῳ;['ἀλλόφυλος'];['a-s---md-']
429;ἀλλ’;['ἀλλά'];['c--------']
430;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
431;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
432;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
433;ἀμφιβλήστρῳ;['ἀμφίβληστρον'];['n-s---nd-']
434;ἀμώμῳ;['ἄμωμος'];['a-s---fd-']
435;ἀμώμων;['ἄμωμος'];['a-p---mg-']
436;ἀνὰ;['ἀνά'];['r--------']
437;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
438;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
439;ἀνάγων;['ἀνάγω'];['v-sppamn-']
440;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
441;ἀνάνευσις;['ἀνάνευσις'];['n-s---fn-']
442;ἀνάπαυσίν;['ἀνάπαυσις'];['n-s---fa-']
