;form;lemmi;postag
277;ἄνω;['ἄνω'];['d--------']
278;ἄξειν;['ἄγω'];['v--fna---']
279;ἄπιστος;['ἄπιστος'];['a-s---fn-']
280;ἄπορον;['ἄπορος'];['a-s---fa-']
281;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
282;ἄρα;['ἄρα'];['g--------']
283;ἄρδην;['ἄρδην'];['d--------']
284;ἄριστα;['ἀγαθός'];['a-p---nas']
285;ἄριστον;['ἀγαθός'];['a-s---mas']
286;ἄρξασθαι;['ἄρχω'];['v--anm---']
287;ἄρχειν;['ἄρχω'];['v--pna---']
288;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
289;ἄρχοντες;['ἄρχω'];['v-pppamn-']
290;ἄρχοντος;['ἄρχω'];['v-sppamg-']
291;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
292;ἄφνω;['ἄφνω'];['d--------']
293;ἄφυλλος;['ἄφυλλος'];['a-s---mn-']
294;ἄχρι;['ἄχρι'];['r--------']
295;ἆθλον;['ἆθλον'];['n-s---na-']
296;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
297;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
298;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
299;ἀγαπητῶς;['ἀγαπητός'];['d--------']
300;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
301;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
302;ἀγόμενον;['ἄγω'];['v-sppmma-']
303;ἀγομένων;['ἄγω'];['v-pppmmg-']
304;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
305;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
306;ἀγρορᾶς;['ἀγρορή'];['n-s---fg-']
307;ἀγῶνα;['ἀγών'];['n-s---ma-']
308;ἀγῶνας;['ἀγών'];['n-p---ma-']
309;ἀγῶνες;['ἀγών'];['n-p---mn-']
310;ἀγῶνι;['ἀγών'];['n-s---md-']
311;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
312;ἀγωνιζομένης;['ἀγωνίζομαι'];['v-sppmfg-']
313;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
314;ἀγωνοθέτης;['ἀγωνοθέτης'];['n-s---mn-']
315;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
316;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
317;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
318;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
319;ἀδήλως;['ἄδηλος'];['d--------']
320;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
321;ἀέρα;['ἀήρ'];['n-s---ma-']
322;ἀέρος;['ἀήρ'];['n-s---mg-']
323;ἀεὶ;['ἀεί'];['d--------']
324;ἀὴρ;['ἀήρ'];['n-s---mn-']
325;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
326;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
327;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
328;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
329;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
330;ἀκούοντες;['ἀκούω'];['v-pppamn-']
331;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
332;ἀλαλάξαντες;['ἀλαλάζω'];['v-papamn-']
333;ἀληθὲς;['ἀληθής'];['a-s---na-']
334;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
335;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
336;ἀλκᾶς;['ἀλκή'];['n-s---fg-']
337;ἀλκὴ;['ἀλκή'];['n-s---fn-']
338;ἀλκῆς;['ἀλκή'];['n-s---fg-']
339;ἀλλὰ;['ἀλλά'];['c--------']
340;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
341;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
342;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
343;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
344;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
345;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
346;ἀλλ’;['ἀλλά'];['c--------']
347;ἀλωμένου;['ἀλάομαι'];['v-sppmmg-']
348;ἀμάχῳ;['ἄμαχος'];['a-s---nd-']
349;ἀμβροσίοισιν;['ἀμβρόσιος'];['a-p---nd-']
350;ἀμελουμένην;['ἀμελέω'];['v-sppmfa-']
351;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
352;ἀμφίβολον;['ἀμφίβολος'];['a-s---fa-']
353;ἀμφιλαφεῖς;['ἀμφιλαφής'];['a-p---fa-']
354;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
355;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
356;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
357;ἀνὰ;['ἀνά'];['r--------']
358;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
359;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
360;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
361;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
362;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
363;ἀναθείς;['ἀνατίθημι'];['v-sapamn-']
364;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
365;ἀναίμακτος;['ἀναίμακτος'];['a-s---fn-']
366;ἀναιρεθεὶς;['ἀναιρέω'];['v-sappmn-']
367;ἀνακαθαιρομένου;['ἀνακαθαίρω'];['v-sppmmg-']
368;ἀνακαλούντων;['ἀνακαλέω'];['v-pppamg-']
369;ἀνακλάσαντα;['ἀνακλάζω'];['v-sapama-']
370;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
371;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
372;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
373;ἀναξίου;['ἀνάξιος'];['a-s---mg-']
374;ἀναξίως;['ἀνάξιος'];['d--------']
375;ἀναπαύσωμεν;['ἀναπαύω'];['v1pasa---']
376;ἀναπηδῆσαι;['ἀναπηδάω'];['v--ana---']
377;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
378;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
379;ἀνατιθέντες;['ἀνατίθημι'];['v-pppamn-']
380;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
381;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
382;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
383;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
384;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
385;ἀνδρός;['ἀνήρ'];['n-s---mg-']
386;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
387;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
388;ἀνέληται;['ἀναιρέω'];['v3sasm---']
389;ἀνέλυσεν;['ἀναλύω'];['v3saia---']
390;ἀνέσχε;['ἀνέχω'];['v3saia---']
391;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
392;ἀνεγράψαμεν;['ἀναγράφω'];['v1paia---']
393;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
394;ἀνεῖναι;['ἀνίημι'];['v--ana---']
395;ἀνεῖπεν;['ἀναλέγω'];['v3saia---']
396;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
397;ἀνειστήκει;['ἀνίστημι'];['v3slia---']
398;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
399;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---mn-']
400;ἀνεπαύοντο;['ἀναπαύω'];['v3piim---']
401;ἀνεπίμπλατο;['ἀναπίμπλημι'];['v3siim---']
402;ἀνερρήγνυσαν;['ἀναρρήγνυμι'];['v3piia---']
403;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
404;ἀνήκεστον;['ἀνήκεστος'];['a-s---ma-']
405;ἀνῆγε;['ἀνάγω'];['v3siia---']
406;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
407;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
408;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
409;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
410;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
411;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
412;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
413;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
414;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
415;ἀντερείδει;['ἀντερείδω'];['v3spia---']
416;ἀντηλάλαξαν;['ἀνταλαλάζω'];['v3paia---']
417;ἀντὶ;['ἀντί'];['r--------']
418;ἀντικρὺ;['ἀντικρύ'];['r--------']
419;ἀντικωμῳδῶν;['ἀντικωμῳδέω'];['v-sppamn-']
420;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
421;ἀντιστρατοπεδεύοντα;['ἀντιστρατοπεδεύω'];['v-sppama-']
422;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
423;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
424;ἀξίαν;['ἄξιος'];['a-s---fa-']
425;ἀξιοζήλωτον;['ἀξιοζήλωτος'];['a-s---fa-']
426;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
427;ἀξιοῦν;['ἀξιόω'];['v--pna---']
428;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
429;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
430;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
431;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
432;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
433;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
434;ἀπαλλάξοντα;['ἀπαλλάσσω'];['v-sfpama-']
435;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
436;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
437;ἀπαντήσαντα;['ἀπαντάω'];['v-sapama-']
438;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
439;ἀπαντῶσι;['ἀπαντάω'];['v-pppamd-']
