;form;lemmi;postag
439;ἀτρεμῆσαι;['ἀτρεμέω'];['v--ana---']
440;ἀτρεμῶν;['ἀτρεμέω'];['v-sppamn-']
441;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
442;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
443;ἀφαιρουμένους;['ἀφαιρέω'];['v-pppmma-']
444;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
445;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
446;ἀφεῖναι;['ἀφίημι'];['v--ana---']
447;ἀφεικέναι;['ἀφίημι'];['v--rna---']
448;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
449;ἀφῆκε;['ἀφίημι'];['v3saia---']
450;ἀφῆκεν;['ἀφίημι'];['v3saia---']
451;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
452;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
453;ἀφιερώσεως;['ἀφιέρωσις'];['n-s---fg-']
454;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
455;ἀφοσιούμενοι;['ἀφοσιόω'];['v-pppmmn-']
456;ἀφ’;['ἀπό'];['r--------']
457;ἀχθῆναι;['ἄγω'];['v--anp---']
458;ἃ;['ὅς'];['p-p---na-']
459;ἃς;['ὅς'];['p-p---fa-']
460;ἅμα;['ἅμα'];['d--------']
461;ἅμ’;['ἅμα'];['d--------']
462;ἅπαντα;['ἅπας'];['p-s---ma-']
463;ἅπαντά;['ἅπας'];['p-p---na-']
464;ἅπαντας;['ἅπας'];['p-p---ma-']
465;ἅπασι;['ἅπας'];['p-p---md-']
466;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
467;ἅρμα;['ἅρμα'];['n-s---na-']
468;ἅψασθαι;['ἅπτω'];['v--anm---']
469;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
470;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
471;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
472;ἁπάντων;['ἅπας'];['p-p---mg-']
473;ἁπάσας;['ἅπας'];['p-p---fa-']
474;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
475;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
476;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
477;αἴσθησις;['αἴσθησις'];['n-s---fn-']
478;αἶγας;['αἴξ'];['n-p---fa-']
479;αἰθόμενος;['αἴθω'];['v-sppmmn-']
480;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
481;αἰτίαν;['αἰτία'];['n-s---fa-']
482;αἰτιωτάτου;['αἴτιος'];['a-s---mgs']
483;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
484;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
485;αἱ;['ὁ'];['l-p---fn-']
486;αἵ;['ὁ'];['l-p---fn-']
487;αἷμα;['αἷμα'];['n-s---na-']
488;αἷς;['ὅς'];['p-p---fd-']
489;αἱρεθήσεσθαι;['αἱρέω'];['v--fnp---']
490;αν;['αν'];['z--------']
491;αποθανόντος;['αποθνῄσκω'];['v-sapamg-']
492;αραινῶν;['αραινῶν'];['z--------']
493;αὔλειον;['αὔλειος'];['a-s---fa-']
494;αὔξειν;['αὐξάνω'];['v--pna---']
495;αὖ;['αὖ'];['d--------']
496;αὖθις;['αὖθις'];['d--------']
497;αὐθημερὸν;['αὐθημερόν'];['d--------']
498;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
499;αὐτὰ;['αὐτός'];['p-p---nn-']
500;αὐτὰς;['αὐτός'];['p-p---fa-']
501;αὐτάς;['αὐτός'];['p-p---fa-']
502;αὐτὴν;['αὐτός'];['p-s---fa-']
503;αὐτήν;['αὐτός'];['p-s---fa-']
504;αὐτῇ;['αὐτός'];['p-s---fd-']
505;αὐτῆς;['αὐτός'];['p-s---fg-']
506;αὐτίκα;['αὐτίκα'];['d--------']
507;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
508;αὐτὸν;['αὐτός'];['p-s---ma-']
509;αὐτὸς;['αὐτός'];['p-s---mn-']
510;αὐτόθι;['αὐτόθι'];['d--------']
511;αὐτόν;['αὐτός'];['p-s---ma-']
512;αὐτός;['αὐτός'];['p-s---mn-']
513;αὐτοῖς;['αὐτός'];['p-p---md-']
514;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
515;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
516;αὐτοὺς;['αὐτός'];['p-p---ma-']
517;αὐτούς;['αὐτός'];['p-p---ma-']
518;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
519;αὐτῷ;['αὐτός'];['p-s---md-']
520;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
521;αὕτως;['αὔτως'];['d--------']
522;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
523;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
524;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
525;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
526;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
527;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
528;βαθείας;['βαθύς'];['a-s---fg-', 'a-p---fa-']
529;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
530;βαρὺν;['βαρύς'];['a-s---ma-']
531;βαρύτητος;['βαρύτης'];['n-s---fg-']
532;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
533;βαρυνομένοις;['βαρύνω'];['v-pppmmd-']
534;βασιλέων;['βασιλεύς'];['n-p---mg-']
535;βασιλέως;['βασιλεύς'];['n-s---mg-']
536;βασιλείας;['βασιλεία'];['n-s---fg-']
537;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
538;βασιλεύων;['βασιλεύω'];['v-sppamn-']
539;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
540;βασιλευομένης;['βασιλεύω'];['v-sppmfg-']
541;βασιλικὰς;['βασιλικός'];['a-p---fa-']
542;βασιλικὴν;['βασιλικός'];['a-s---fa-']
543;βασιλικὸν;['βασιλικός'];['a-s---ma-']
544;βασιλικῶν;['βασιλικός'];['a-p---mg-']
545;βασιλικῶς;['βασιλικός'];['d--------']
546;βέλτιστα;['ἀγαθός'];['a-p---nns']
547;βεβλημένος;['βάλλω'];['v-srpmmn-']
548;βήματος;['βῆμα'];['n-s---ng-']
549;βῆμα;['βῆμα'];['n-s---na-']
550;βίας;['βία'];['n-s---fg-']
551;βίον;['βίος'];['n-s---ma-']
552;βίου;['βίος'];['n-s---mg-']
553;βιαζομένοις;['βιάζω'];['v-pppmmd-']
554;βιασθῆναι;['βιάζω'];['v--anp---']
555;βοηθείας;['βοήθεια'];['n-s---fg-']
556;βοηθήσειν;['βοηθέω'];['v--fna---']
557;βοὸς;['βοῦς'];['n-s---cg-']
558;βούλεσθε;['βούλομαι'];['v2ppim---']
559;βούλοιο;['βούλομαι'];['v2spom---']
560;βούλοιτο;['βούλομαι'];['v3spom---']
561;βοῦν;['βοῦς'];['n-s---ca-']
562;βουλευμάτων;['βούλευμα'];['n-p---ng-']
563;βουλευτάς;['βουλευτής'];['n-p---ma-']
564;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
565;βουλὴν;['βουλή'];['n-s---fa-']
566;βουλῇ;['βουλή'];['n-s---fd-']
567;βουλῆς;['βουλή'];['n-s---fg-']
568;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
569;βουλόμενον;['βούλομαι'];['v-sppmma-']
570;βουλόμενος;['βούλομαι'];['v-sppmmn-']
571;βουλομένοις;['βούλομαι'];['v-pppmmd-']
572;βουλομένου;['βούλομαι'];['v-sppmmg-']
573;βουλομένῳ;['βούλομαι'];['v-sppmnd-']
574;βοῶν;['βοῦς'];['n-p---cg-']
575;βραχεῖ;['βραχύς'];['a-s---md-']
576;γὰρ;['γάρ'];['g--------']
577;γαλήνην;['γαλήνη'];['n-s---fa-']
578;γαμβρὸς;['γαμβρός'];['n-s---mn-']
579;γαμεῖσθαι;['γαμέω'];['v--pnm---']
580;γέμοντα;['γέμω'];['v-sppama-']
581;γένει;['γένος'];['n-s---nd-']
582;γένεσις;['γένεσις'];['n-s---fn-']
583;γένοιτο;['γίγνομαι'];['v3saom---']
584;γένος;['γένος'];['n-s---na-']
585;γένους;['γένος'];['n-s---ng-']
586;γέρας;['γέρας'];['n-s---na-']
587;γέφυραν;['γέφυρα'];['n-s---fa-']
588;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
589;γεγονέναι;['γίγνομαι'];['v--rna---']
590;γεγονότες;['γίγνομαι'];['v-prpamn-']
591;γεγράφθαι;['γράφω'];['v--rnm---']
592;γενέσθαι;['γίγνομαι'];['v--anm---']
593;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
594;γενναιότατον;['γενναῖος'];['a-s---nas']
595;γενόμενοι;['γίγνομαι'];['v-papmmn-']
596;γενόμενον;['γίγνομαι'];['v-sapmma-']
597;γενόμενος;['γίγνομαι'];['v-sapmmn-']
598;γενομένην;['γίγνομαι'];['v-sapmfa-']
599;γενομένης;['γίγνομαι'];['v-sapmfg-']
600;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
601;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
602;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
603;γεραιτέροις;['γεραιός'];['a-p---mdc']
604;γεφύρας;['γέφυρα'];['n-s---fg-']
605;γεφυρῶν;['γέφυρα'];['n-p---fg-']
606;γῆς;['γῆ'];['n-s---fg-']
607;γίνεσθαι;['γίγνομαι'];['v--pnm---']
608;γλαφυρίας;['γλαφυρία'];['n-s---fg-']
609;γλουτόν;['γλουτός'];['n-s---ma-']
610;γλώττης;['γλῶσσα'];['n-s---fg-']
611;γνώμῃ;['γνώμη'];['n-s---fd-']
612;γνώμην;['γνώμη'];['n-s---fa-']
613;γράμμασι;['γράμμα'];['n-p---nd-']
614;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
615;γράψαντες;['γράφω'];['v-papamn-']
616;γραμμάτων;['γράμμα'];['n-p---ng-']
617;γραφεὶς;['γράφω'];['v-sappmn-']
618;γυναῖκα;['γυνή'];['n-s---fa-']
619;γυναῖκες;['γυνή'];['n-p---fn-']
620;γυναικός;['γυνή'];['n-s---fg-']
621;γυναικῶν;['γυνή'];['n-p---fg-']
622;γυναιξὶ;['γυνή'];['n-p---fd-']
623;γυναιξὶν;['γυνή'];['n-p---fd-']
624;γ’;['γε'];['g--------']
625;δᾷδά;['δαίς'];['n-s---fa-']
626;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
627;δὲ;['δέ'];['c--------']
628;δέ;['δέ'];['c--------']
629;δέκα;['δέκα'];['m--------']
630;δένδρα;['δένδρον'];['n-p---na-']
631;δέχεσθαι;['δέχομαι'];['v--pnm---']
632;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
633;δεδιότες;['δείδω'];['v-prpamn-']
634;δεδιὼς;['δείδω'];['v-srpamn-']
635;δεδιώς;['δείδω'];['v-srpamn-']
636;δείσας;['δείδω'];['v-sapamn-']
637;δεῖ;['δέω'];['v3spia---']
638;δεῖν;['δέω'];['v--pna---']
639;δεῖσθαι;['δέω'];['v--pnm---']
640;δεινὰ;['δεινός'];['a-p---na-']
641;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
642;δεινόν;['δεινός'];['a-s---ma-']
643;δεινότητι;['δεινότης'];['n-s---fd-']
644;δεινοῦ;['δεινός'];['a-s---mg-']
645;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
646;δεξιὰν;['δεξιός'];['a-s---fa-']
647;δεομένοις;['δέω'];['v-pppmmd-']
648;δεομένου;['δέω'];['v-sppmmg-']
649;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
650;δεύτερος;['δεύτερος'];['a-s---mn-']
651;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
652;δευτέρῳ;['δεύτερος'];['a-s---md-']
653;δεχομένου;['δέχομαι'];['v-sppmmg-']
654;δὴ;['δή'];['g--------']
655;δήμου;['δῆμος'];['n-s---mg-']
656;δήμῳ;['δῆμος'];['n-s---md-']
657;δῆλος;['δῆλος'];['a-s---mn-']
658;δῆμον;['δῆμος'];['n-s---ma-']
659;δῆμος;['δῆμος'];['n-s---mn-']
660;δηλούσας;['δηλόω'];['v-pppafa-']
661;δημαγωγοῦντες;['δημαγωγέω'];['v-pppamn-']
662;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
663;δημιουργοῖς;['δημιουργός'];['n-p---md-']
664;δημόσια;['δημόσιος'];['a-p---na-']
665;δημοκηδῆ;['δημοκηδής'];['n-s---mv-']
666;δημοκρατία;['δημοκρατία'];['n-s---fn-']
667;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
668;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
669;δημοσίοις;['δημόσιος'];['a-p---nd-']
670;δημοσίου;['δημόσιος'];['a-s---ng-']
671;δημοτικὸς;['δημοτικός'];['a-s---mn-']
672;δίαιταν;['δίαιτα'];['n-s---fa-']
673;δίδωσι;['δίδωμι'];['v3spia---']
674;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
675;δίκῃ;['δίκη'];['n-s---fd-']
676;δίκην;['δίκη'];['n-s---fa-']
677;δίνας;['δίνη'];['n-p---fa-']
678;διὰ;['διά'];['r--------']
679;διάκενοι;['διάκενος'];['a-p---mn-']
680;διαβιώσονται;['διαβιόω'];['v3pfim---']
681;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
682;διακριθέντα;['διακρίνω'];['v-pappna-']
683;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
684;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
685;διαλύοντος;['διαλύω'];['v-sppamg-']
686;διαλύσεις;['διάλυσις'];['n-p---fa-']
687;διαμαρτὼν;['διαμαρτάνω'];['v-sapamn-']
688;διαμένουσαν;['διαμένω'];['v-sppafa-']
689;διαπεπλασμένον;['διαπλάσσω'];['v-srpmna-']
690;διαπεπραγμένοις;['διαπράσσω'];['v-prpmnd-']
691;διαπλέοντας;['διαπλέω'];['v-pppama-']
692;διαπράξεται;['διαπράσσω'];['v3sfim---']
693;διαριθμηθέντες;['διαριθμέω'];['v-pappmn-']
694;διαρπάσαι;['διαρπάζω'];['v--ana---']
695;διαταραχθείς;['διαταράσσω'];['v-sappmn-']
696;διατελοῦσι;['διατελέω'];['v3ppia---']
697;διατριβὴ;['διατριβή'];['n-s---fn-']
698;διαφέρων;['διαφέρω'];['v-sppamn-']
699;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
700;διαφθείρειν;['διαφθείρω'];['v--pna---']
701;διαφόρως;['διάφορος'];['d--------']
702;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
703;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
704;διδόντα;['δίδωμι'];['v-sppama-']
705;διδούς;['δίδωμι'];['v-sppamn-']
706;διε;['δω'];['v3saia---']
707;διέκοψαν;['διακόπτω'];['v3paia---']
708;διέμεινεν;['διαμένω'];['v3saia---']
709;διένειμε;['διανέμω'];['v3saia---']
710;διέξοδον;['διέξοδος'];['n-s---fa-']
711;διέφθειραν;['διαφθείρω'];['v3paia---']
712;διέφυγε;['διαφεύγω'];['v3saia---']
713;διεκπίπτουσιν;['διεκπίτνω'];['v-pppamd-']
714;διεκρίθησαν;['διακρίνω'];['v3paip---']
715;διεκώλυσεν;['διακωλύω'];['v3saia---']
716;διελέγοντο;['διαλέγω'];['v3piim---']
717;διεξελάσαι;['διεξελαύνω'];['v--ana---']
718;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
719;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
720;διεπένθησαν;['διαπενθέω'];['v3paia---']
721;διεργασαμένης;['διεργάζομαι'];['v-sapmfg-']
722;διεφθάρησαν;['διαφθείρω'];['v3paip---']
723;διεφθείρετο;['διαφθείρω'];['v3siim---']
724;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
725;διήμαρτον;['διαμαρτάνω'];['v3paia---']
726;διήρπασαν;['διαρπάζω'];['v3paia---']
727;διηρμόσατο;['διαρμόζω'];['v3saim---']
728;δικαίοις;['δίκαιος'];['a-p---nd-']
729;δικαίων;['δίκαιος'];['a-p---ng-']
730;δικαίως;['δίκαιος'];['d--------']
731;δικαστήν;['δικαστής'];['n-s---ma-']
732;δικαστής;['δικαστής'];['n-s---mn-']
733;διὸ;['διό'];['d--------']
734;διοικήσας;['διοικέω'];['v-sapamn-']
735;διορίζον;['διορίζω'];['v-sppana-']
736;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
737;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
738;διωσάμενοι;['διωθέω'];['v-papmmn-']
739;δι’;['διά'];['r--------']
740;δόντα;['δίδωμι'];['v-sapama-']
741;δόξαν;['δόξα'];['n-s---fa-']
742;δόξῃ;['δόξα'];['n-s---fd-']
743;δόρατι;['δόρυ'];['n-s---nd-']
744;δοθείσης;['δίδωμι'];['v-sappfg-']
745;δοκεῖ;['δοκέω'];['v3spia---']
746;δοκοῦντα;['δοκέω'];['v-sppama-']
747;δοκοῦντος;['δοκέω'];['v-sppamg-']
748;δοκῶν;['δοκέω'];['v-sppamn-']
749;δοῦλον;['δοῦλος'];['n-s---ma-']
750;δοῦναι;['δίδωμι'];['v--ana---']
751;δουλώσει;['δούλωσις'];['n-s---fd-']
752;δράσαντες;['δράω'];['v-papamn-']
753;δράσας;['δράω'];['v-sapamn-']
754;δράσειν;['δράω'];['v--fna---']
755;δραγμάτων;['δράγμα'];['n-p---ng-']
756;δρόμῳ;['δρόμος'];['n-s---md-']
757;δύναμιν;['δύναμις'];['n-s---fa-']
758;δύο;['δύο'];['m--------']
759;δυεῖν;['δύο'];['m-d----g-']
760;δυνάμει;['δύναμις'];['n-s---fd-']
761;δυνάμεως;['δύναμις'];['n-s---fg-']
762;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
763;δυναμένων;['δύναμαι'];['v-pppmmg-']
764;δυνατὸν;['δυνατός'];['a-s---nn-']
765;δυνατὸς;['δυνατός'];['a-s---mn-']
766;δυνατοί;['δυνατός'];['a-p---mn-']
767;δυνατῶν;['δυνατός'];['a-p---mg-']
768;δυσὶ;['δύο'];['m-p----d-']
769;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---fa-']
770;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
771;δυσχεραινομένου;['δυσχεραίνω'];['v-sppmng-']
772;δ’;['δέ'];['c--------']
773;ἔβαλεν;['βάλλω'];['v3saia---']
774;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
775;ἔγραψε;['γράφω'];['v3saia---']
776;ἔγραψεν;['γράφω'];['v3saia---']
777;ἔδαφος;['ἔδαφος'];['n-s---na-']
778;ἔδει;['δέω'];['v3siia---']
779;ἔδειξεν;['δείκνυμι'];['v3saia---']
780;ἔδοξε;['δοκέω'];['v3saia---']
781;ἔδοσαν;['δίδωμι'];['v3paia---']
782;ἔδωκαν;['δίδωμι'];['v3paia---']
783;ἔδωκε;['δίδωμι'];['v3saia---']
784;ἔδωκεν;['δίδωμι'];['v3saia---']
785;ἔθος;['ἔθος'];['n-s---nn-']
786;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
787;ἔκτεινον;['κτείνω'];['v3piia---']
788;ἔκτιζε;['κτίζω'];['v3siia---']
789;ἔλαβε;['λαμβάνω'];['v3saia---']
790;ἔλαθεν;['λανθάνω'];['v3saia---']
791;ἔμελλεν;['μέλλω'];['v3siia---']
792;ἔμελλον;['μέλλω'];['v3piia---']
793;ἔναγχος;['ἔναγχος'];['d--------']
794;ἔνδοθεν;['ἔνδοθεν'];['d--------']
795;ἔνδον;['ἔνδον'];['d--------']
796;ἔνθα;['ἔνθα'];['d--------']
797;ἔνιοι;['ἔνιοι'];['a-p---mn-']
798;ἔντιμον;['ἔντιμος'];['a-s---nn-']
799;ἔξαινον;['ξαίνω'];['v3piia---']
800;ἔξεστι;['ἔξεστι'];['v3spia---']
801;ἔξω;['ἔξω'];['d--------']
802;ἔξωθεν;['ἔξωθεν'];['d--------']
803;ἔοικε;['ἔοικα'];['v3sria---']
804;ἔοικεν;['ἔοικα'];['v3sria---']
805;ἔπαθεν;['πάσχω'];['v3saia---']
806;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
807;ἔπεισε;['πείθω'];['v3saia---']
808;ἔπειτα;['ἔπειτα'];['d--------']
809;ἔπεμψεν;['πέμπω'];['v3saia---']
810;ἔπραττον;['πράσσω'];['v3piia---']
811;ἔργα;['ἔργον'];['n-p---nn-']
812;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
813;ἔργου;['ἔργον'];['n-s---ng-']
814;ἔργῳ;['ἔργον'];['n-s---nd-']
815;ἔσοιτο;['εἰμί'];['v3sfom---']
816;ἔστησαν;['ἵστημι'];['v3paia---']
817;ἔστι;['εἰμί'];['v3spia---']
818;ἔσχε;['ἔχω'];['v3saia---']
819;ἔσχεν;['ἔχω'];['v3saia---']
820;ἔσχον;['ἔχω'];['v3paia---']
821;ἔσῳζον;['σῴζω'];['v3piia---']
822;ἔταξε;['τάσσω'];['v3saia---']
823;ἔτει;['ἔτος'];['n-s---nd-']
824;ἔτη;['ἔτος'];['n-p---na-']
825;ἔτι;['ἔτι'];['d--------']
826;ἔτυπτον;['τύπτω'];['v3piia---']
827;ἔτυχε;['τυγχάνω'];['v3saia---']
828;ἔφασαν;['φημί'];['v3piia---']
829;ἔφευγεν;['φεύγω'];['v3siia---']
830;ἔφευγον;['φεύγω'];['v3piia---']
831;ἔφη;['φημί'];['v3siia---']
832;ἔφθασεν;['φθάνω'];['v3saia---']
833;ἔφθη;['φθάνω'];['v3saia---']
834;ἔφιππος;['ἔφιππος'];['a-s---mn-']
835;ἔφυγεν;['φεύγω'];['v3saia---']
836;ἔχει;['ἔχω'];['v3spia---']
837;ἔχειν;['ἔχω'];['v--pna---']
838;ἔχεις;['ἔχω'];['v2spia---']
839;ἔχθους;['ἔχθος'];['n-s---ng-']
840;ἔχοντα;['ἔχω'];['v-sppama-']
841;ἔχοντες;['ἔχω'];['v-pppamn-']
842;ἔχουσαν;['ἔχω'];['v-sppafa-']
843;ἔχουσιν;['ἔχω'];['v-pppamd-']
844;ἔχων;['ἔχω'];['v-sppamn-']
845;ἐᾶσαι;['ἐάω'];['v--ana---']
846;ἐβάδιζε;['βαδίζω'];['v3siia---']
847;ἐβεβαίου;['βεβαιόω'];['v3siia---']
848;ἐβόα;['βοάω'];['v3siia---']
849;ἐβοήθησε;['βοηθέω'];['v3saia---']
850;ἐβούλετο;['βούλομαι'];['v3siim---']
851;ἐβούλοντο;['βούλομαι'];['v3piim---']
852;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
853;ἐγγραφέντας;['ἐγγράφω'];['v-pappma-']
854;ἐγγὺς;['ἐγγύς'];['d--------']
855;ἐγγύθεν;['ἐγγύθεν'];['d--------']
856;ἐγίνετο;['γίγνομαι'];['v3siim---']
857;ἐγκελευομένην;['ἐγκελεύω'];['v-sppmfa-']
858;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
859;ἐγκωμιάζεσθαι;['ἐγκωμιάζω'];['v--pnm---']
860;ἐγὼ;['ἐγώ'];['p-s---cn-']
861;ἐδέησεν;['δέω'];['v3saia---']
862;ἐδέξαντο;['δέχομαι'];['v3paim---']
863;ἐδέξατο;['δέχομαι'];['v3saim---']
864;ἐδέχοντο;['δέχομαι'];['v3piim---']
865;ἐδόκει;['δοκέω'];['v3siia---']
866;ἐδωρήσατο;['δωρέω'];['v3saim---']
867;ἐζήτει;['ζητέω'];['v3siia---']
868;ἐζήτουν;['ζητέω'];['v3piia---']
869;ἐθάρρει;['θαρσέω'];['v3siia---']
870;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
871;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
872;ἐκ;['ἐκ'];['r--------']
873;ἐκακοῦτο;['κακόω'];['v3siim---']
874;ἐκαλεῖτο;['καλέω'];['v3siim---']
875;ἐκβαλοῦσι;['ἐκβάλλω'];['v-papamd-']
876;ἐκβοηθήσας;['ἐκβοηθέω'];['v-sapamn-']
877;ἐκέκτητο;['κτάομαι'];['v3slim---']
878;ἐκέλευσε;['κελεύω'];['v3saia---']
879;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
880;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
881;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
882;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
883;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
884;ἐκεῖ;['ἐκεῖ'];['d--------']
885;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
886;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
887;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
888;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
889;ἐκίνησεν;['κινέω'];['v3saia---']
890;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
891;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
892;ἐκκομιζόμενον;['ἐκκομίζω'];['v-sppmma-']
893;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
894;ἐκλογισθέντα;['ἐκλογίζομαι'];['v-sapmma-']
895;ἐκόσμησε;['κοσμέω'];['v3saia---']
896;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
897;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
898;ἐκράτησεν;['κρατέω'];['v3saia---']
899;ἐκτᾶτο;['κτάομαι'];['v3siim---']
900;ἐκτελειώσας;['ἐκτελειόω'];['v-sapamn-']
901;ἐκτηκομένης;['ἐκτήκω'];['v-sppmfg-']
902;ἐκτὸς;['ἐκτός'];['r--------']
903;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
904;ἐλάνθανε;['λανθάνω'];['v3siia---']
905;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
906;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
907;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
908;ἐλαύνουσι;['ἐλαύνω'];['v-pppamd-']
909;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
910;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
911;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
912;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
913;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
914;ἐλευθερίως;['ἐλευθέριος'];['d--------']
915;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
916;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
917;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
918;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
919;ἐμβάλωσιν;['ἐμβάλλω'];['v3pasa---']
920;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
921;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
922;ἐμβοήσας;['ἐμβοάω'];['v-sapamn-']
923;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
924;ἐμοὶ;['ἐγώ'];['p-s---cd-']
925;ἐμφανοῦς;['ἐμφανής'];['a-s---fg-']
926;ἐμφρόνως;['ἔμφρων'];['d--------']
